# OpenSignals Text File Format
# {"20:16:02:26:60:88": {"sensor": ["RAW"], "device name": "20:16:02:26:60:88", "column": ["nSeq", "I1", "I2", "O1", "O2", "A5"], "sync interval": 2, "time": "21:59:32.137", "comments": "", "device connection": "/dev/tty.BITalino-60-88-DevB", "channels": [5], "date": "2016-6-9", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": "5.1", "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A5"], "resolution": [4, 1, 1, 1, 1, 10], "special": [{}]}}
# EndOfHeader
8	1	1	1	0	531	
9	1	1	1	0	533	
10	1	1	1	0	535	
11	1	1	1	0	530	
12	1	1	1	0	532	
13	1	1	1	0	536	
14	1	1	1	0	533	
15	1	1	1	0	532	
0	1	1	1	0	534	
1	1	1	1	0	535	
2	1	1	1	0	535	
3	1	1	1	0	535	
4	1	1	1	0	534	
5	1	1	1	0	538	
6	1	1	1	0	540	
7	1	1	1	0	536	
8	1	1	1	0	537	
9	1	1	1	0	538	
10	1	1	1	0	537	
11	1	1	1	0	540	
12	1	1	1	0	539	
13	1	1	1	0	538	
14	1	1	1	0	540	
15	1	1	1	0	537	
0	1	1	1	0	539	
1	1	1	1	0	540	
2	1	1	1	0	538	
3	1	1	1	0	537	
4	1	1	1	0	539	
5	1	1	1	0	539	
6	1	1	1	0	539	
7	1	1	1	0	537	
8	1	1	1	0	535	
9	1	1	1	0	536	
10	1	1	1	0	534	
11	1	1	1	0	534	
12	1	1	1	0	534	
13	1	1	1	0	535	
14	1	1	1	0	536	
15	1	1	1	0	535	
0	1	1	1	0	535	
1	1	1	1	0	536	
2	1	1	1	0	535	
3	1	1	1	0	532	
4	1	1	1	0	532	
5	1	1	1	0	536	
6	1	1	1	0	535	
7	1	1	1	0	533	
8	1	1	1	0	532	
9	1	1	1	0	532	
10	1	1	1	0	531	
11	1	1	1	0	529	
12	1	1	1	0	530	
13	1	1	1	0	531	
14	1	1	1	0	529	
15	1	1	1	0	528	
0	1	1	1	0	527	
1	1	1	1	0	527	
2	1	1	1	0	526	
3	1	1	1	0	528	
4	1	1	1	0	528	
5	1	1	1	0	524	
6	1	1	1	0	524	
7	1	1	1	0	526	
8	1	1	1	0	524	
9	1	1	1	0	521	
10	1	1	1	0	523	
11	1	1	1	0	524	
12	1	1	1	0	523	
13	1	1	1	0	521	
14	1	1	1	0	519	
15	1	1	1	0	524	
0	1	1	1	0	524	
1	1	1	1	0	522	
2	1	1	1	0	523	
3	1	1	1	0	527	
4	1	1	1	0	524	
5	1	1	1	0	523	
6	1	1	1	0	527	
7	1	1	1	0	525	
8	1	1	1	0	522	
9	1	1	1	0	524	
10	1	1	1	0	522	
11	1	1	1	0	520	
12	1	1	1	0	519	
13	1	1	1	0	521	
14	1	1	1	0	522	
15	1	1	1	0	519	
0	1	1	1	0	516	
1	1	1	1	0	519	
2	1	1	1	0	519	
3	1	1	1	0	516	
4	1	1	1	0	515	
5	1	1	1	0	517	
6	1	1	1	0	518	
7	1	1	1	0	517	
8	1	1	1	0	515	
9	1	1	1	0	515	
10	1	1	1	0	517	
11	1	1	1	0	515	
12	1	1	1	0	514	
13	1	1	1	0	512	
14	1	1	1	0	514	
15	1	1	1	0	515	
0	1	1	1	0	515	
1	1	1	1	0	514	
2	1	1	1	0	513	
3	1	1	1	0	513	
4	1	1	1	0	514	
5	1	1	1	0	514	
6	1	1	1	0	516	
7	1	1	1	0	513	
8	1	1	1	0	512	
9	1	1	1	0	515	
10	1	1	1	0	514	
11	1	1	1	0	510	
12	1	1	1	0	511	
13	1	1	1	0	512	
14	1	1	1	0	510	
15	1	1	1	0	508	
0	1	1	1	0	510	
1	1	1	1	0	516	
2	1	1	1	0	516	
3	1	1	1	0	512	
4	1	1	1	0	519	
5	1	1	1	0	527	
6	1	1	1	0	522	
7	1	1	1	0	516	
8	1	1	1	0	515	
9	1	1	1	0	516	
10	1	1	1	0	514	
11	1	1	1	0	513	
12	1	1	1	0	515	
13	1	1	1	0	515	
14	1	1	1	0	517	
15	1	1	1	0	516	
0	1	1	1	0	515	
1	1	1	1	0	516	
2	1	1	1	0	518	
3	1	1	1	0	519	
4	1	1	1	0	519	
5	1	1	1	0	519	
6	1	1	1	0	520	
7	1	1	1	0	518	
8	1	1	1	0	514	
9	1	1	1	0	514	
10	1	1	1	0	514	
11	1	1	1	0	515	
12	1	1	1	0	515	
13	1	1	1	0	513	
14	1	1	1	0	513	
15	1	1	1	0	513	
0	1	1	1	0	512	
1	1	1	1	0	510	
2	1	1	1	0	511	
3	1	1	1	0	511	
4	1	1	1	0	512	
5	1	1	1	0	508	
6	1	1	1	0	510	
7	1	1	1	0	514	
8	1	1	1	0	506	
9	1	1	1	0	503	
10	1	1	1	0	509	
11	1	1	1	0	507	
12	1	1	1	0	502	
13	1	1	1	0	500	
14	1	1	1	0	495	
15	1	1	1	0	496	
0	1	1	1	0	507	
1	1	1	1	0	513	
2	1	1	1	0	496	
3	1	1	1	0	504	
4	1	1	1	0	520	
5	1	1	1	0	508	
6	1	1	1	0	502	
7	1	1	1	0	510	
8	1	1	1	0	507	
9	1	1	1	0	500	
10	1	1	1	0	499	
11	1	1	1	0	499	
12	1	1	1	0	504	
13	1	1	1	0	504	
14	1	1	1	0	505	
15	1	1	1	0	507	
0	1	1	1	0	508	
1	1	1	1	0	508	
2	1	1	1	0	506	
3	1	1	1	0	503	
4	1	1	1	0	504	
5	1	1	1	0	506	
6	1	1	1	0	504	
7	1	1	1	0	502	
8	1	1	1	0	504	
9	1	1	1	0	506	
10	1	1	1	0	502	
11	1	1	1	0	502	
12	1	1	1	0	504	
13	1	1	1	0	503	
14	1	1	1	0	503	
15	1	1	1	0	502	
0	1	1	1	0	503	
1	1	1	1	0	501	
2	1	1	1	0	499	
3	1	1	1	0	497	
4	1	1	1	0	495	
5	1	1	1	0	494	
6	1	1	1	0	497	
7	1	1	1	0	500	
8	1	1	1	0	500	
9	1	1	1	0	499	
10	1	1	1	0	502	
11	1	1	1	0	501	
12	1	1	1	0	497	
13	1	1	1	0	499	
14	1	1	1	0	502	
15	1	1	1	0	496	
0	1	1	1	0	489	
1	1	1	1	0	489	
2	1	1	1	0	491	
3	1	1	1	0	498	
4	1	1	1	0	502	
5	1	1	1	0	498	
6	1	1	1	0	504	
7	1	1	1	0	507	
8	1	1	1	0	504	
9	1	1	1	0	508	
10	1	1	1	0	508	
11	1	1	1	0	501	
12	1	1	1	0	496	
13	1	1	1	0	497	
14	1	1	1	0	497	
15	1	1	1	0	496	
0	1	1	1	0	494	
1	1	1	1	0	495	
2	1	1	1	0	495	
3	1	1	1	0	494	
4	1	1	1	0	498	
5	1	1	1	0	496	
6	1	1	1	0	496	
7	1	1	1	0	497	
8	1	1	1	0	496	
9	1	1	1	0	495	
10	1	1	1	0	493	
11	1	1	1	0	495	
12	1	1	1	0	492	
13	1	1	1	0	493	
14	1	1	1	0	498	
15	1	1	1	0	494	
0	1	1	1	0	492	
1	1	1	1	0	496	
2	1	1	1	0	493	
3	1	1	1	0	491	
4	1	1	1	0	493	
5	1	1	1	0	493	
6	1	1	1	0	492	
7	1	1	1	0	489	
8	1	1	1	0	488	
9	1	1	1	0	490	
10	1	1	1	0	490	
11	1	1	1	0	490	
12	1	1	1	0	489	
13	1	1	1	0	486	
14	1	1	1	0	488	
15	1	1	1	0	488	
0	1	1	1	0	489	
1	1	1	1	0	490	
2	1	1	1	0	487	
3	1	1	1	0	491	
4	1	1	1	0	495	
5	1	1	1	0	486	
6	1	1	1	0	484	
7	1	1	1	0	491	
8	1	1	1	0	492	
9	1	1	1	0	487	
10	1	1	1	0	489	
11	1	1	1	0	498	
12	1	1	1	0	492	
13	1	1	1	0	490	
14	1	1	1	0	493	
15	1	1	1	0	492	
0	1	1	1	0	496	
1	1	1	1	0	491	
2	1	1	1	0	488	
3	1	1	1	0	496	
4	1	1	1	0	493	
5	1	1	1	0	490	
6	1	1	1	0	500	
7	1	1	1	0	498	
8	1	1	1	0	487	
9	1	1	1	0	491	
10	1	1	1	0	495	
11	1	1	1	0	492	
12	1	1	1	0	490	
13	1	1	1	0	491	
14	1	1	1	0	492	
15	1	1	1	0	490	
0	1	1	1	0	488	
1	1	1	1	0	490	
2	1	1	1	0	492	
3	1	1	1	0	491	
4	1	1	1	0	492	
5	1	1	1	0	492	
6	1	1	1	0	490	
7	1	1	1	0	491	
8	1	1	1	0	490	
9	1	1	1	0	488	
10	1	1	1	0	486	
11	1	1	1	0	484	
12	1	1	1	0	487	
13	1	1	1	0	484	
14	1	1	1	0	480	
15	1	1	1	0	479	
0	1	1	1	0	482	
1	1	1	1	0	478	
2	1	1	1	0	477	
3	1	1	1	0	481	
4	1	1	1	0	477	
5	1	1	1	0	473	
6	1	1	1	0	477	
7	1	1	1	0	476	
8	1	1	1	0	476	
9	1	1	1	0	476	
10	1	1	1	0	475	
11	1	1	1	0	475	
12	1	1	1	0	476	
13	1	1	1	0	478	
14	1	1	1	0	480	
15	1	1	1	0	476	
0	1	1	1	0	475	
1	1	1	1	0	479	
2	1	1	1	0	479	
3	1	1	1	0	476	
4	1	1	1	0	477	
5	1	1	1	0	480	
6	1	1	1	0	481	
7	1	1	1	0	480	
8	1	1	1	0	479	
9	1	1	1	0	483	
10	1	1	1	0	485	
11	1	1	1	0	483	
12	1	1	1	0	485	
13	1	1	1	0	484	
14	1	1	1	0	482	
15	1	1	1	0	483	
0	1	1	1	0	488	
1	1	1	1	0	489	
2	1	1	1	0	487	
3	1	1	1	0	485	
4	1	1	1	0	487	
5	1	1	1	0	486	
6	1	1	1	0	484	
7	1	1	1	0	487	
8	1	1	1	0	487	
9	1	1	1	0	484	
10	1	1	1	0	487	
11	1	1	1	0	484	
12	1	1	1	0	484	
13	1	1	1	0	486	
14	1	1	1	0	485	
15	1	1	1	0	483	
0	1	1	1	0	482	
1	1	1	1	0	480	
2	1	1	1	0	481	
3	1	1	1	0	481	
4	1	1	1	0	481	
5	1	1	1	0	484	
6	1	1	1	0	481	
7	1	1	1	0	474	
8	1	1	1	0	481	
9	1	1	1	0	486	
10	1	1	1	0	481	
11	1	1	1	0	484	
12	1	1	1	0	483	
13	1	1	1	0	482	
14	1	1	1	0	482	
15	1	1	1	0	478	
0	1	1	1	0	477	
1	1	1	1	0	478	
2	1	1	1	0	476	
3	1	1	1	0	479	
4	1	1	1	0	476	
5	1	1	1	0	470	
6	1	1	1	0	472	
7	1	1	1	0	471	
8	1	1	1	0	467	
9	1	1	1	0	469	
10	1	1	1	0	472	
11	1	1	1	0	465	
12	1	1	1	0	465	
13	1	1	1	0	467	
14	1	1	1	0	467	
15	1	1	1	0	465	
0	1	1	1	0	464	
1	1	1	1	0	466	
2	1	1	1	0	465	
3	1	1	1	0	463	
4	1	1	1	0	467	
5	1	1	1	0	465	
6	1	1	1	0	463	
7	1	1	1	0	467	
8	1	1	1	0	470	
9	1	1	1	0	469	
10	1	1	1	0	466	
11	1	1	1	0	471	
12	1	1	1	0	473	
13	1	1	1	0	467	
14	1	1	1	0	469	
15	1	1	1	0	473	
0	1	1	1	0	468	
1	1	1	1	0	466	
2	1	1	1	0	468	
3	1	1	1	0	468	
4	1	1	1	0	470	
5	1	1	1	0	470	
6	1	1	1	0	468	
7	1	1	1	0	466	
8	1	1	1	0	466	
9	1	1	1	0	471	
10	1	1	1	0	476	
11	1	1	1	0	471	
12	1	1	1	0	468	
13	1	1	1	0	472	
14	1	1	1	0	472	
15	1	1	1	0	467	
0	1	1	1	0	471	
1	1	1	1	0	473	
2	1	1	1	0	468	
3	1	1	1	0	464	
4	1	1	1	0	470	
5	1	1	1	0	469	
6	1	1	1	0	463	
7	1	1	1	0	467	
8	1	1	1	0	475	
9	1	1	1	0	472	
10	1	1	1	0	462	
11	1	1	1	0	470	
12	1	1	1	0	476	
13	1	1	1	0	466	
14	1	1	1	0	467	
15	1	1	1	0	478	
0	1	1	1	0	472	
1	1	1	1	0	465	
2	1	1	1	0	468	
3	1	1	1	0	469	
4	1	1	1	0	467	
5	1	1	1	0	464	
6	1	1	1	0	466	
7	1	1	1	0	469	
8	1	1	1	0	464	
9	1	1	1	0	464	
10	1	1	1	0	467	
11	1	1	1	0	462	
12	1	1	1	0	462	
13	1	1	1	0	464	
14	1	1	1	0	463	
15	1	1	1	0	462	
0	1	1	1	0	466	
1	1	1	1	0	463	
2	1	1	1	0	462	
3	1	1	1	0	461	
4	1	1	1	0	461	
5	1	1	1	0	464	
6	1	1	1	0	463	
7	1	1	1	0	457	
8	1	1	1	0	459	
9	1	1	1	0	460	
10	1	1	1	0	457	
11	1	1	1	0	455	
12	1	1	1	0	460	
13	1	1	1	0	465	
14	1	1	1	0	464	
15	1	1	1	0	455	
0	1	1	1	0	462	
1	1	1	1	0	470	
2	1	1	1	0	462	
3	1	1	1	0	461	
4	1	1	1	0	467	
5	1	1	1	0	461	
6	1	1	1	0	459	
7	1	1	1	0	464	
8	1	1	1	0	462	
9	1	1	1	0	463	
10	1	1	1	0	465	
11	1	1	1	0	461	
12	1	1	1	0	462	
13	1	1	1	0	467	
14	1	1	1	0	461	
15	1	1	1	0	459	
0	1	1	1	0	464	
1	1	1	1	0	464	
2	1	1	1	0	457	
3	1	1	1	0	465	
4	1	1	1	0	468	
5	1	1	1	0	460	
6	1	1	1	0	464	
7	1	1	1	0	466	
8	1	1	1	0	465	
9	1	1	1	0	467	
10	1	1	1	0	461	
11	1	1	1	0	464	
12	1	1	1	0	467	
13	1	1	1	0	463	
14	1	1	1	0	465	
15	1	1	1	0	463	
0	1	1	1	0	463	
1	1	1	1	0	462	
2	1	1	1	0	462	
3	1	1	1	0	461	
4	1	1	1	0	457	
5	1	1	1	0	455	
6	1	1	1	0	456	
7	1	1	1	0	456	
8	1	1	1	0	455	
9	1	1	1	0	459	
10	1	1	1	0	457	
11	1	1	1	0	454	
12	1	1	1	0	459	
13	1	1	1	0	460	
14	1	1	1	0	455	
15	1	1	1	0	450	
0	1	1	1	0	460	
1	1	1	1	0	463	
2	1	1	1	0	454	
3	1	1	1	0	457	
4	1	1	1	0	458	
5	1	1	1	0	455	
6	1	1	1	0	457	
7	1	1	1	0	458	
8	1	1	1	0	456	
9	1	1	1	0	456	
10	1	1	1	0	457	
11	1	1	1	0	455	
12	1	1	1	0	454	
13	1	1	1	0	459	
14	1	1	1	0	459	
15	1	1	1	0	457	
0	1	1	1	0	455	
1	1	1	1	0	458	
2	1	1	1	0	458	
3	1	1	1	0	458	
4	1	1	1	0	459	
5	1	1	1	0	457	
6	1	1	1	0	458	
7	1	1	1	0	459	
8	1	1	1	0	459	
9	1	1	1	0	461	
10	1	1	1	0	458	
11	1	1	1	0	455	
12	1	1	1	0	460	
13	1	1	1	0	460	
14	1	1	1	0	457	
15	1	1	1	0	457	
0	1	1	1	0	457	
1	1	1	1	0	457	
2	1	1	1	0	459	
3	1	1	1	0	462	
4	1	1	1	0	461	
5	1	1	1	0	457	
6	1	1	1	0	460	
7	1	1	1	0	459	
8	1	1	1	0	457	
9	1	1	1	0	455	
10	1	1	1	0	457	
11	1	1	1	0	458	
12	1	1	1	0	455	
13	1	1	1	0	457	
14	1	1	1	0	457	
15	1	1	1	0	454	
0	1	1	1	0	457	
1	1	1	1	0	457	
2	1	1	1	0	457	
3	1	1	1	0	459	
4	1	1	1	0	461	
5	1	1	1	0	457	
6	1	1	1	0	457	
7	1	1	1	0	458	
8	1	1	1	0	458	
9	1	1	1	0	458	
10	1	1	1	0	457	
11	1	1	1	0	455	
12	1	1	1	0	454	
13	1	1	1	0	457	
14	1	1	1	0	455	
15	1	1	1	0	455	
0	1	1	1	0	458	
1	1	1	1	0	455	
2	1	1	1	0	456	
3	1	1	1	0	459	
4	1	1	1	0	459	
5	1	1	1	0	458	
6	1	1	1	0	457	
7	1	1	1	0	459	
8	1	1	1	0	459	
9	1	1	1	0	457	
10	1	1	1	0	456	
11	1	1	1	0	460	
12	1	1	1	0	460	
13	1	1	1	0	455	
14	1	1	1	0	455	
15	1	1	1	0	454	
0	1	1	1	0	455	
1	1	1	1	0	456	
2	1	1	1	0	449	
3	1	1	1	0	456	
4	1	1	1	0	457	
5	1	1	1	0	451	
6	1	1	1	0	452	
7	1	1	1	0	453	
8	1	1	1	0	450	
9	1	1	1	0	452	
10	1	1	1	0	455	
11	1	1	1	0	448	
12	1	1	1	0	450	
13	1	1	1	0	453	
14	1	1	1	0	451	
15	1	1	1	0	451	
0	1	1	1	0	451	
1	1	1	1	0	450	
2	1	1	1	0	451	
3	1	1	1	0	452	
4	1	1	1	0	451	
5	1	1	1	0	451	
6	1	1	1	0	452	
7	1	1	1	0	452	
8	1	1	1	0	452	
9	1	1	1	0	453	
10	1	1	1	0	455	
11	1	1	1	0	452	
12	1	1	1	0	455	
13	1	1	1	0	455	
14	1	1	1	0	454	
15	1	1	1	0	457	
0	1	1	1	0	456	
1	1	1	1	0	457	
2	1	1	1	0	457	
3	1	1	1	0	456	
4	1	1	1	0	457	
5	1	1	1	0	457	
6	1	1	1	0	457	
7	1	1	1	0	454	
8	1	1	1	0	453	
9	1	1	1	0	456	
10	1	1	1	0	455	
11	1	1	1	0	454	
12	1	1	1	0	456	
13	1	1	1	0	455	
14	1	1	1	0	455	
15	1	1	1	0	456	
0	1	1	1	0	455	
1	1	1	1	0	453	
2	1	1	1	0	454	
3	1	1	1	0	454	
4	1	1	1	0	454	
5	1	1	1	0	450	
6	1	1	1	0	450	
7	1	1	1	0	454	
8	1	1	1	0	455	
9	1	1	1	0	452	
10	1	1	1	0	453	
11	1	1	1	0	452	
12	1	1	1	0	453	
13	1	1	1	0	451	
14	1	1	1	0	449	
15	1	1	1	0	449	
0	1	1	1	0	450	
1	1	1	1	0	449	
2	1	1	1	0	448	
3	1	1	1	0	448	
4	1	1	1	0	450	
5	1	1	1	0	450	
6	1	1	1	0	450	
7	1	1	1	0	448	
8	1	1	1	0	447	
9	1	1	1	0	448	
10	1	1	1	0	448	
11	1	1	1	0	450	
12	1	1	1	0	448	
13	1	1	1	0	444	
14	1	1	1	0	449	
15	1	1	1	0	452	
0	1	1	1	0	447	
1	1	1	1	0	449	
2	1	1	1	0	452	
3	1	1	1	0	450	
4	1	1	1	0	450	
5	1	1	1	0	454	
6	1	1	1	0	452	
7	1	1	1	0	452	
8	1	1	1	0	451	
9	1	1	1	0	452	
10	1	1	1	0	453	
11	1	1	1	0	453	
12	1	1	1	0	451	
13	1	1	1	0	449	
14	1	1	1	0	449	
15	1	1	1	0	449	
0	1	1	1	0	447	
1	1	1	1	0	448	
2	1	1	1	0	447	
3	1	1	1	0	447	
4	1	1	1	0	448	
5	1	1	1	0	446	
6	1	1	1	0	446	
7	1	1	1	0	448	
8	1	1	1	0	449	
9	1	1	1	0	449	
10	1	1	1	0	447	
11	1	1	1	0	448	
12	1	1	1	0	450	
13	1	1	1	0	448	
14	1	1	1	0	448	
15	1	1	1	0	449	
0	1	1	1	0	448	
1	1	1	1	0	448	
2	1	1	1	0	447	
3	1	1	1	0	448	
4	1	1	1	0	448	
5	1	1	1	0	447	
6	1	1	1	0	445	
7	1	1	1	0	447	
8	1	1	1	0	448	
9	1	1	1	0	449	
10	1	1	1	0	444	
11	1	1	1	0	446	
12	1	1	1	0	448	
13	1	1	1	0	447	
14	1	1	1	0	446	
15	1	1	1	0	445	
0	1	1	1	0	447	
1	1	1	1	0	446	
2	1	1	1	0	445	
3	1	1	1	0	448	
4	1	1	1	0	450	
5	1	1	1	0	452	
6	1	1	1	0	449	
7	1	1	1	0	448	
8	1	1	1	0	449	
9	1	1	1	0	448	
10	1	1	1	0	448	
11	1	1	1	0	447	
12	1	1	1	0	447	
13	1	1	1	0	447	
14	1	1	1	0	445	
15	1	1	1	0	446	
0	1	1	1	0	445	
1	1	1	1	0	446	
2	1	1	1	0	447	
3	1	1	1	0	445	
4	1	1	1	0	447	
5	1	1	1	0	448	
6	1	1	1	0	448	
7	1	1	1	0	447	
8	1	1	1	0	448	
9	1	1	1	0	448	
10	1	1	1	0	446	
11	1	1	1	0	448	
12	1	1	1	0	449	
13	1	1	1	0	448	
14	1	1	1	0	447	
15	1	1	1	0	447	
0	1	1	1	0	446	
1	1	1	1	0	447	
2	1	1	1	0	447	
3	1	1	1	0	445	
4	1	1	1	0	446	
5	1	1	1	0	447	
6	1	1	1	0	446	
7	1	1	1	0	446	
8	1	1	1	0	446	
9	1	1	1	0	446	
10	1	1	1	0	443	
11	1	1	1	0	441	
12	1	1	1	0	445	
13	1	1	1	0	448	
14	1	1	1	0	449	
15	1	1	1	0	448	
0	1	1	1	0	447	
1	1	1	1	0	449	
2	1	1	1	0	451	
3	1	1	1	0	450	
4	1	1	1	0	452	
5	1	1	1	0	451	
6	1	1	1	0	451	
7	1	1	1	0	451	
8	1	1	1	0	451	
9	1	1	1	0	451	
10	1	1	1	0	451	
11	1	1	1	0	451	
12	1	1	1	0	451	
13	1	1	1	0	449	
14	1	1	1	0	448	
15	1	1	1	0	448	
0	1	1	1	0	448	
1	1	1	1	0	447	
2	1	1	1	0	446	
3	1	1	1	0	447	
4	1	1	1	0	448	
5	1	1	1	0	445	
6	1	1	1	0	445	
7	1	1	1	0	445	
8	1	1	1	0	444	
9	1	1	1	0	444	
10	1	1	1	0	442	
11	1	1	1	0	441	
12	1	1	1	0	439	
13	1	1	1	0	437	
14	1	1	1	0	437	
15	1	1	1	0	436	
0	1	1	1	0	436	
1	1	1	1	0	433	
2	1	1	1	0	433	
3	1	1	1	0	434	
4	1	1	1	0	435	
5	1	1	1	0	434	
6	1	1	1	0	434	
7	1	1	1	0	435	
8	1	1	1	0	437	
9	1	1	1	0	438	
10	1	1	1	0	440	
11	1	1	1	0	441	
12	1	1	1	0	439	
13	1	1	1	0	443	
14	1	1	1	0	443	
15	1	1	1	0	441	
0	1	1	1	0	439	
1	1	1	1	0	439	
2	1	1	1	0	440	
3	1	1	1	0	441	
4	1	1	1	0	443	
5	1	1	1	0	442	
6	1	1	1	0	443	
7	1	1	1	0	443	
8	1	1	1	0	444	
9	1	1	1	0	444	
10	1	1	1	0	443	
11	1	1	1	0	442	
12	1	1	1	0	443	
13	1	1	1	0	442	
14	1	1	1	0	442	
15	1	1	1	0	441	
0	1	1	1	0	441	
1	1	1	1	0	442	
2	1	1	1	0	443	
3	1	1	1	0	442	
4	1	1	1	0	441	
5	1	1	1	0	441	
6	1	1	1	0	441	
7	1	1	1	0	440	
8	1	1	1	0	441	
9	1	1	1	0	441	
10	1	1	1	0	441	
11	1	1	1	0	440	
12	1	1	1	0	441	
13	1	1	1	0	441	
14	1	1	1	0	443	
15	1	1	1	0	441	
0	1	1	1	0	440	
1	1	1	1	0	440	
2	1	1	1	0	440	
3	1	1	1	0	441	
4	1	1	1	0	442	
5	1	1	1	0	441	
6	1	1	1	0	441	
7	1	1	1	0	441	
8	1	1	1	0	440	
9	1	1	1	0	440	
10	1	1	1	0	441	
11	1	1	1	0	442	
12	1	1	1	0	441	
13	1	1	1	0	443	
14	1	1	1	0	441	
15	1	1	1	0	442	
0	1	1	1	0	441	
1	1	1	1	0	442	
2	1	1	1	0	444	
3	1	1	1	0	444	
4	1	1	1	0	443	
5	1	1	1	0	442	
6	1	1	1	0	442	
7	1	1	1	0	442	
8	1	1	1	0	442	
9	1	1	1	0	441	
10	1	1	1	0	443	
11	1	1	1	0	442	
12	1	1	1	0	440	
13	1	1	1	0	439	
14	1	1	1	0	439	
15	1	1	1	0	439	
0	1	1	1	0	439	
1	1	1	1	0	439	
2	1	1	1	0	438	
3	1	1	1	0	439	
4	1	1	1	0	440	
5	1	1	1	0	439	
6	1	1	1	0	439	
7	1	1	1	0	439	
8	1	1	1	0	439	
9	1	1	1	0	440	
10	1	1	1	0	440	
11	1	1	1	0	440	
12	1	1	1	0	440	
13	1	1	1	0	440	
14	1	1	1	0	439	
15	1	1	1	0	440	
0	1	1	1	0	439	
1	1	1	1	0	440	
2	1	1	1	0	440	
3	1	1	1	0	440	
4	1	1	1	0	440	
5	1	1	1	0	441	
6	1	1	1	0	440	
7	1	1	1	0	440	
8	1	1	1	0	439	
9	1	1	1	0	439	
10	1	1	1	0	439	
11	1	1	1	0	438	
12	1	1	1	0	437	
13	1	1	1	0	438	
14	1	1	1	0	438	
15	1	1	1	0	436	
0	1	1	1	0	436	
1	1	1	1	0	437	
2	1	1	1	0	436	
3	1	1	1	0	435	
4	1	1	1	0	435	
5	1	1	1	0	434	
6	1	1	1	0	434	
7	1	1	1	0	434	
8	1	1	1	0	432	
9	1	1	1	0	432	
10	1	1	1	0	433	
11	1	1	1	0	433	
12	1	1	1	0	435	
13	1	1	1	0	435	
14	1	1	1	0	436	
15	1	1	1	0	436	
0	1	1	1	0	437	
1	1	1	1	0	436	
2	1	1	1	0	435	
3	1	1	1	0	436	
4	1	1	1	0	437	
5	1	1	1	0	436	
6	1	1	1	0	436	
7	1	1	1	0	435	
8	1	1	1	0	436	
9	1	1	1	0	437	
10	1	1	1	0	437	
11	1	1	1	0	437	
12	1	1	1	0	439	
13	1	1	1	0	437	
14	1	1	1	0	437	
15	1	1	1	0	437	
0	1	1	1	0	436	
1	1	1	1	0	436	
2	1	1	1	0	436	
3	1	1	1	0	436	
4	1	1	1	0	438	
5	1	1	1	0	436	
6	1	1	1	0	436	
7	1	1	1	0	435	
8	1	1	1	0	436	
9	1	1	1	0	436	
10	1	1	1	0	437	
11	1	1	1	0	437	
12	1	1	1	0	437	
13	1	1	1	0	437	
14	1	1	1	0	437	
15	1	1	1	0	437	
0	1	1	1	0	437	
1	1	1	1	0	438	
2	1	1	1	0	438	
3	1	1	1	0	437	
4	1	1	1	0	438	
5	1	1	1	0	437	
6	1	1	1	0	438	
7	1	1	1	0	439	
8	1	1	1	0	437	
9	1	1	1	0	437	
10	1	1	1	0	437	
11	1	1	1	0	437	
12	1	1	1	0	438	
13	1	1	1	0	437	
14	1	1	1	0	437	
15	1	1	1	0	436	
0	1	1	1	0	436	
1	1	1	1	0	436	
2	1	1	1	0	435	
3	1	1	1	0	436	
4	1	1	1	0	436	
5	1	1	1	0	434	
6	1	1	1	0	433	
7	1	1	1	0	433	
8	1	1	1	0	432	
9	1	1	1	0	432	
10	1	1	1	0	433	
11	1	1	1	0	432	
12	1	1	1	0	433	
13	1	1	1	0	432	
14	1	1	1	0	432	
15	1	1	1	0	433	
0	1	1	1	0	432	
1	1	1	1	0	432	
2	1	1	1	0	432	
3	1	1	1	0	431	
4	1	1	1	0	431	
5	1	1	1	0	430	
6	1	1	1	0	430	
7	1	1	1	0	430	
8	1	1	1	0	430	
9	1	1	1	0	430	
10	1	1	1	0	431	
11	1	1	1	0	430	
12	1	1	1	0	430	
13	1	1	1	0	430	
14	1	1	1	0	430	
15	1	1	1	0	430	
0	1	1	1	0	430	
1	1	1	1	0	431	
2	1	1	1	0	431	
3	1	1	1	0	432	
4	1	1	1	0	433	
5	1	1	1	0	432	
6	1	1	1	0	432	
7	1	1	1	0	432	
8	1	1	1	0	432	
9	1	1	1	0	432	
10	1	1	1	0	432	
11	1	1	1	0	432	
12	1	1	1	0	431	
13	1	1	1	0	431	
14	1	1	1	0	432	
15	1	1	1	0	432	
0	1	1	1	0	433	
1	1	1	1	0	433	
2	1	1	1	0	433	
3	1	1	1	0	433	
4	1	1	1	0	435	
5	1	1	1	0	434	
6	1	1	1	0	434	
7	1	1	1	0	435	
8	1	1	1	0	434	
9	1	1	1	0	434	
10	1	1	1	0	433	
11	1	1	1	0	433	
12	1	1	1	0	434	
13	1	1	1	0	433	
14	1	1	1	0	433	
15	1	1	1	0	433	
0	1	1	1	0	433	
1	1	1	1	0	433	
2	1	1	1	0	434	
3	1	1	1	0	435	
4	1	1	1	0	435	
5	1	1	1	0	435	
6	1	1	1	0	435	
