# OpenSignals Text File Format
# {"20:16:02:26:60:88": {"sensor": ["RAW"], "device name": "20:16:02:26:60:88", "column": ["nSeq", "I1", "I2", "O1", "O2", "A6"], "sync interval": 2, "time": "14:55:34.524", "comments": "", "device connection": "/dev/tty.BITalino-60-88-DevB", "channels": [6], "date": "2016-6-9", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": "5.1", "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A6"], "resolution": [4, 1, 1, 1, 1, 10], "special": [{}]}}
# EndOfHeader
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
8	1	1	1	0	0	
9	1	1	1	0	0	
10	1	1	1	0	0	
11	1	1	1	0	0	
12	1	1	1	0	0	
13	1	1	1	0	0	
14	1	1	1	0	0	
15	1	1	1	0	0	
0	1	1	1	0	0	
1	1	1	1	0	0	
2	1	1	1	0	0	
3	1	1	1	0	0	
4	1	1	1	0	0	
5	1	1	1	0	0	
6	1	1	1	0	0	
7	1	1	1	0	0	
