# OpenSignals Text File Format
# {"20:16:02:26:60:88": {"sensor": ["RAW"], "device name": "20:16:02:26:60:88", "column": ["nSeq", "I1", "I2", "O1", "O2", "A6"], "sync interval": 2, "time": "16:2:19.329", "comments": "", "device connection": "/dev/tty.BITalino-60-88-DevB", "channels": [6], "date": "2016-6-9", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": "5.1", "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A6"], "resolution": [4, 1, 1, 1, 1, 10], "special": [{}]}}
# EndOfHeader
9	1	1	1	0	330	
10	1	1	1	0	331	
11	1	1	1	0	331	
12	1	1	1	0	330	
13	1	1	1	0	329	
14	1	1	1	0	329	
15	1	1	1	0	329	
0	1	1	1	0	330	
1	1	1	1	0	329	
2	1	1	1	0	330	
3	1	1	1	0	330	
4	1	1	1	0	330	
5	1	1	1	0	331	
6	1	1	1	0	330	
7	1	1	1	0	329	
8	1	1	1	0	329	
9	1	1	1	0	329	
10	1	1	1	0	329	
11	1	1	1	0	329	
12	1	1	1	0	330	
13	1	1	1	0	330	
14	1	1	1	0	330	
15	1	1	1	0	331	
0	1	1	1	0	330	
1	1	1	1	0	329	
2	1	1	1	0	329	
3	1	1	1	0	329	
4	1	1	1	0	329	
5	1	1	1	0	329	
6	1	1	1	0	330	
7	1	1	1	0	330	
8	1	1	1	0	331	
9	1	1	1	0	330	
10	1	1	1	0	330	
11	1	1	1	0	329	
12	1	1	1	0	329	
13	1	1	1	0	329	
14	1	1	1	0	329	
15	1	1	1	0	329	
0	1	1	1	0	329	
1	1	1	1	0	330	
2	1	1	1	0	331	
3	1	1	1	0	330	
4	1	1	1	0	330	
5	1	1	1	0	329	
6	1	1	1	0	329	
7	1	1	1	0	329	
8	1	1	1	0	329	
9	1	1	1	0	329	
10	1	1	1	0	330	
11	1	1	1	0	330	
12	1	1	1	0	330	
13	1	1	1	0	331	
14	1	1	1	0	330	
15	1	1	1	0	329	
0	1	1	1	0	329	
1	1	1	1	0	329	
2	1	1	1	0	329	
3	1	1	1	0	329	
4	1	1	1	0	330	
5	1	1	1	0	330	
6	1	1	1	0	330	
7	1	1	1	0	331	
8	1	1	1	0	330	
9	1	1	1	0	329	
10	1	1	1	0	329	
11	1	1	1	0	329	
12	1	1	1	0	329	
13	1	1	1	0	329	
14	1	1	1	0	330	
15	1	1	1	0	330	
0	1	1	1	0	330	
1	1	1	1	0	330	
2	1	1	1	0	330	
3	1	1	1	0	329	
4	1	1	1	0	329	
5	0	1	1	0	329	
6	0	1	1	0	329	
7	0	1	1	0	329	
8	0	1	1	0	329	
9	0	1	1	0	330	
10	0	1	1	0	331	
11	0	1	1	0	330	
12	0	1	1	0	330	
13	0	1	1	0	329	
14	0	1	1	0	329	
15	0	1	1	0	329	
0	0	1	1	0	329	
1	0	1	1	0	330	
2	0	1	1	0	330	
3	0	1	1	0	330	
4	0	1	1	0	330	
5	0	1	1	0	330	
6	0	1	1	0	330	
7	0	1	1	0	329	
8	0	1	1	0	329	
9	0	1	1	0	329	
10	0	1	1	0	329	
11	0	1	1	0	329	
12	0	1	1	0	330	
13	0	1	1	0	330	
14	0	1	1	0	330	
15	0	1	1	0	330	
0	0	1	1	0	330	
1	0	1	1	0	329	
2	0	1	1	0	329	
3	0	1	1	0	330	
4	0	1	1	0	329	
5	0	1	1	0	329	
6	0	1	1	0	330	
7	0	1	1	0	330	
8	0	1	1	0	331	
9	0	1	1	0	330	
10	0	1	1	0	330	
11	0	1	1	0	329	
12	0	1	1	0	329	
13	0	1	1	0	329	
14	0	1	1	0	329	
15	0	1	1	0	329	
0	0	1	1	0	330	
1	0	1	1	0	330	
2	0	1	1	0	331	
3	0	1	1	0	330	
4	0	1	1	0	330	
5	0	1	1	0	329	
6	0	1	1	0	329	
7	0	1	1	0	329	
8	0	1	1	0	329	
9	0	1	1	0	329	
10	0	1	1	0	330	
11	0	1	1	0	330	
12	0	1	1	0	330	
13	0	1	1	0	330	
14	0	1	1	0	330	
15	0	1	1	0	329	
0	0	1	1	0	329	
1	0	1	1	0	329	
2	0	1	1	0	329	
3	0	1	1	0	329	
4	0	1	1	0	330	
5	0	1	1	0	330	
6	0	1	1	0	330	
7	0	1	1	0	331	
8	0	1	1	0	330	
9	0	1	1	0	329	
10	0	1	1	0	329	
11	0	1	1	0	329	
12	0	1	1	0	330	
13	0	1	1	0	329	
14	0	1	1	0	329	
15	0	1	1	0	330	
0	0	1	1	0	330	
1	0	1	1	0	331	
2	0	1	1	0	330	
3	0	1	1	0	329	
4	0	1	1	0	329	
5	0	1	1	0	329	
6	0	1	1	0	329	
7	0	1	1	0	329	
8	0	1	1	0	330	
9	0	1	1	0	330	
10	0	1	1	0	330	
11	0	1	1	0	331	
12	0	1	1	0	330	
13	0	1	1	0	329	
14	0	1	1	0	329	
15	0	1	1	0	330	
0	0	1	1	0	329	
1	0	1	1	0	329	
2	0	1	1	0	330	
3	0	1	1	0	330	
4	0	1	1	0	331	
5	0	1	1	0	330	
6	0	1	1	0	330	
7	0	1	1	0	329	
8	0	1	1	0	329	
9	0	1	1	0	329	
10	0	1	1	0	329	
11	0	1	1	0	329	
12	0	1	1	0	330	
13	0	1	1	0	330	
14	0	1	1	0	331	
15	0	1	1	0	330	
0	0	1	1	0	330	
1	0	1	1	0	329	
2	0	1	1	0	329	
3	0	1	1	0	329	
4	0	1	1	0	329	
5	0	1	1	0	329	
6	0	1	1	0	329	
7	0	1	1	0	330	
8	0	1	1	0	330	
9	0	1	1	0	330	
10	0	1	1	0	330	
11	0	1	1	0	329	
12	0	1	1	0	329	
13	0	1	1	0	329	
14	0	1	1	0	329	
15	0	1	1	0	329	
0	0	1	1	0	330	
1	0	1	1	0	330	
2	0	1	1	0	330	
3	0	1	1	0	331	
4	0	1	1	0	330	
5	0	1	1	0	329	
6	0	1	1	0	329	
7	0	1	1	0	329	
8	0	1	1	0	329	
9	0	1	1	0	329	
10	0	1	1	0	330	
11	0	1	1	0	330	
12	0	1	1	0	331	
13	0	1	1	0	330	
14	0	1	1	0	330	
15	0	1	1	0	329	
0	0	1	1	0	329	
1	0	1	1	0	329	
2	0	1	1	0	329	
3	0	1	1	0	329	
4	0	1	1	0	330	
5	0	1	1	0	330	
6	0	1	1	0	331	
7	0	1	1	0	330	
8	0	1	1	0	330	
9	0	1	1	0	329	
10	0	1	1	0	329	
11	0	1	1	0	329	
12	0	1	1	0	329	
13	0	1	1	0	329	
14	0	1	1	0	330	
15	0	1	1	0	330	
0	0	1	1	0	330	
1	0	1	1	0	331	
2	0	1	1	0	330	
3	0	1	1	0	329	
4	0	1	1	0	329	
5	0	1	1	0	329	
6	0	1	1	0	329	
7	0	1	1	0	329	
8	0	1	1	0	329	
9	0	1	1	0	330	
10	0	1	1	0	331	
11	0	1	1	0	330	
12	0	1	1	0	330	
13	0	1	1	0	329	
14	0	1	1	0	329	
15	0	1	1	0	329	
0	0	1	1	0	329	
1	0	1	1	0	329	
2	0	1	1	0	330	
3	0	1	1	0	330	
4	0	1	1	0	331	
5	0	1	1	0	330	
6	0	1	1	0	330	
7	0	1	1	0	329	
8	0	1	1	0	329	
9	0	1	1	0	329	
10	0	1	1	0	329	
11	0	1	1	0	329	
12	0	1	1	0	330	
13	0	1	1	0	330	
14	0	1	1	0	331	
15	0	1	1	0	330	
0	0	1	1	0	330	
1	0	1	1	0	329	
2	0	1	1	0	329	
3	0	1	1	0	329	
4	0	1	1	0	329	
5	0	1	1	0	329	
6	0	1	1	0	329	
7	0	1	1	0	330	
8	1	1	1	0	330	
9	1	1	1	0	330	
10	1	1	1	0	330	
11	1	1	1	0	329	
12	1	1	1	0	329	
13	1	1	1	0	329	
14	1	1	1	0	329	
15	1	1	1	0	329	
0	1	1	1	0	329	
1	1	1	1	0	330	
2	1	1	1	0	330	
3	1	1	1	0	330	
4	1	1	1	0	330	
5	1	1	1	0	329	
6	1	1	1	0	329	
7	1	1	1	0	329	
8	1	1	1	0	329	
9	1	1	1	0	329	
10	1	1	1	0	330	
11	1	1	1	0	330	
12	1	1	1	0	331	
13	1	1	1	0	330	
14	1	1	1	0	330	
15	1	1	1	0	329	
0	1	1	1	0	329	
1	1	1	1	0	329	
2	1	1	1	0	329	
3	1	1	1	0	329	
4	1	1	1	0	330	
5	1	1	1	0	330	
6	1	1	1	0	331	
7	1	1	1	0	330	
8	1	1	1	0	330	
9	1	1	1	0	329	
10	1	1	1	0	329	
11	1	1	1	0	329	
12	1	1	1	0	329	
13	1	1	1	0	329	
14	1	1	1	0	330	
15	1	1	1	0	330	
0	1	1	1	0	331	
1	1	1	1	0	330	
2	1	1	1	0	330	
3	1	1	1	0	329	
4	1	1	1	0	329	
5	1	1	1	0	329	
6	1	1	1	0	329	
7	1	1	1	0	329	
8	1	1	1	0	330	
9	1	1	1	0	330	
10	1	1	1	0	331	
11	1	1	1	0	331	
12	1	1	1	0	330	
13	1	1	1	0	329	
14	1	1	1	0	329	
15	1	1	1	0	329	
0	1	1	1	0	329	
1	1	1	1	0	329	
2	1	1	1	0	330	
3	1	1	1	0	330	
4	1	1	1	0	330	
5	1	1	1	0	330	
6	1	1	1	0	330	
7	1	1	1	0	329	
8	1	1	1	0	329	
9	1	1	1	0	329	
10	1	1	1	0	329	
11	1	1	1	0	329	
12	1	1	1	0	330	
13	1	1	1	0	330	
14	1	1	1	0	331	
15	1	1	1	0	330	
0	1	1	1	0	330	
1	1	1	1	0	330	
2	1	1	1	0	329	
3	1	1	1	0	329	
4	1	1	1	0	329	
5	1	1	1	0	330	
6	1	1	1	0	330	
7	1	1	1	0	331	
8	1	1	1	0	331	
9	1	1	1	0	331	
10	1	1	1	0	330	
11	1	1	1	0	329	
12	1	1	1	0	329	
13	1	1	1	0	329	
14	1	1	1	0	329	
15	1	1	1	0	330	
0	1	1	1	0	330	
1	1	1	1	0	330	
2	1	1	1	0	331	
3	1	1	1	0	331	
4	1	1	1	0	330	
5	1	1	1	0	329	
6	1	1	1	0	329	
7	1	1	1	0	329	
8	1	1	1	0	329	
9	1	1	1	0	330	
10	1	1	1	0	330	
11	1	1	1	0	330	
12	1	1	1	0	331	
13	1	1	1	0	330	
14	1	1	1	0	330	
15	1	1	1	0	329	
0	1	1	1	0	329	
1	1	1	1	0	329	
2	1	1	1	0	329	
3	1	1	1	0	330	
4	1	1	1	0	330	
5	1	1	1	0	331	
6	1	1	1	0	331	
7	1	1	1	0	331	
8	1	1	1	0	330	
9	1	1	1	0	330	
10	1	1	1	0	329	
11	1	1	1	0	329	
12	1	1	1	0	329	
13	1	1	1	0	330	
14	1	1	1	0	330	
15	1	1	1	0	330	
0	1	1	1	0	331	
1	1	1	1	0	331	
2	1	1	1	0	330	
3	1	1	1	0	330	
4	1	1	1	0	329	
5	1	1	1	0	329	
6	1	1	1	0	329	
7	1	1	1	0	330	
8	1	1	1	0	330	
9	1	1	1	0	330	
10	1	1	1	0	331	
11	1	1	1	0	330	
12	1	1	1	0	330	
13	1	1	1	0	329	
14	1	1	1	0	329	
15	1	1	1	0	329	
0	1	1	1	0	330	
1	1	1	1	0	330	
2	1	1	1	0	330	
3	1	1	1	0	330	
4	1	1	1	0	331	
5	1	1	1	0	331	
6	1	1	1	0	330	
7	1	1	1	0	329	
8	1	1	1	0	329	
9	1	1	1	0	329	
10	1	1	1	0	329	
11	1	1	1	0	330	
12	1	1	1	0	330	
13	1	1	1	0	330	
14	1	1	1	0	331	
15	1	1	1	0	330	
0	1	1	1	0	330	
1	1	1	1	0	329	
2	1	1	1	0	329	
3	1	1	1	0	329	
4	1	1	1	0	329	
5	1	1	1	0	329	
6	1	1	1	0	330	
7	1	1	1	0	330	
8	1	1	1	0	331	
9	1	1	1	0	330	
10	1	1	1	0	330	
11	1	1	1	0	329	
12	1	1	1	0	329	
13	1	1	1	0	329	
14	1	1	1	0	329	
15	1	1	1	0	329	
0	1	1	1	0	330	
1	1	1	1	0	330	
2	1	1	1	0	331	
3	1	1	1	0	330	
4	1	1	1	0	330	
5	1	1	1	0	329	
6	1	1	1	0	329	
7	1	1	1	0	329	
8	1	1	1	0	329	
9	1	1	1	0	329	
10	1	1	1	0	330	
11	1	1	1	0	331	
12	1	1	1	0	330	
13	1	1	1	0	330	
14	1	1	1	0	330	
15	1	1	1	0	329	
0	1	1	1	0	329	
1	1	1	1	0	329	
2	1	1	1	0	329	
3	1	1	1	0	329	
4	1	1	1	0	330	
5	1	1	1	0	330	
6	1	1	1	0	331	
7	1	1	1	0	330	
8	1	1	1	0	330	
9	1	1	1	0	329	
10	1	1	1	0	329	
11	1	1	1	0	329	
12	1	1	1	0	329	
13	1	1	1	0	329	
14	1	1	1	0	330	
15	1	1	1	0	330	
0	1	1	1	0	331	
1	1	1	1	0	330	
2	1	1	1	0	330	
3	1	1	1	0	329	
4	1	1	1	0	329	
5	1	1	1	0	329	
6	1	1	1	0	329	
7	1	1	1	0	329	
8	1	1	1	0	330	
9	1	1	1	0	330	
10	1	1	1	0	331	
11	1	1	1	0	330	
12	1	1	1	0	330	
13	1	1	1	0	329	
14	1	1	1	0	329	
15	1	1	1	0	329	
0	1	1	1	0	329	
1	1	1	1	0	329	
2	1	1	1	0	330	
3	1	1	1	0	330	
4	1	1	1	0	330	
5	1	1	1	0	330	
6	1	1	1	0	330	
7	1	1	1	0	329	
8	1	1	1	0	329	
9	1	1	1	0	329	
10	1	1	1	0	330	
11	1	1	1	0	330	
12	1	1	1	0	330	
13	1	1	1	0	330	
14	1	1	1	0	330	
15	1	1	1	0	331	
0	1	1	1	0	330	
1	1	1	1	0	330	
2	1	1	1	0	329	
3	1	1	1	0	330	
4	1	1	1	0	329	
5	1	1	1	0	329	
6	1	1	1	0	330	
7	1	1	1	0	330	
8	1	1	1	0	331	
9	1	1	1	0	331	
10	1	1	1	0	330	
11	1	1	1	0	329	
12	1	1	1	0	329	
13	1	1	1	0	329	
14	1	1	1	0	329	
15	1	1	1	0	329	
0	1	1	1	0	330	
1	1	1	1	0	330	
2	1	1	1	0	331	
3	1	1	1	0	331	
4	1	1	1	0	330	
5	1	1	1	0	330	
6	1	1	1	0	329	
7	1	1	1	0	329	
8	1	1	1	0	329	
9	1	1	1	0	329	
10	1	1	1	0	330	
11	1	1	1	0	330	
12	1	1	1	0	331	
13	1	1	1	0	330	
14	1	1	1	0	330	
15	1	1	1	0	330	
0	1	1	1	0	329	
1	1	1	1	0	329	
2	1	1	1	0	330	
3	1	1	1	0	329	
4	1	1	1	0	330	
5	1	1	1	0	331	
6	1	1	1	0	331	
7	1	1	1	0	331	
8	1	1	1	0	330	
9	1	1	1	0	330	
10	1	1	1	0	329	
11	1	1	1	0	329	
12	1	1	1	0	329	
13	1	1	1	0	330	
14	1	1	1	0	330	
15	1	1	1	0	330	
0	1	1	1	0	331	
1	1	1	1	0	331	
2	1	1	1	0	330	
3	1	1	1	0	330	
4	1	1	1	0	329	
5	1	1	1	0	329	
6	1	1	1	0	329	
7	1	1	1	0	330	
8	1	1	1	0	330	
9	1	1	1	0	330	
10	1	1	1	0	331	
11	1	1	1	0	331	
12	1	1	1	0	330	
13	1	1	1	0	330	
14	1	1	1	0	329	
15	1	1	1	0	330	
0	1	1	1	0	330	
1	1	1	1	0	330	
2	1	1	1	0	330	
3	1	1	1	0	331	
4	1	1	1	0	331	
5	1	1	1	0	330	
6	1	1	1	0	330	
7	1	1	1	0	330	
8	1	1	1	0	329	
9	1	1	1	0	329	
10	1	1	1	0	330	
11	1	1	1	0	330	
12	1	1	1	0	330	
13	1	1	1	0	331	
14	1	1	1	0	331	
15	1	1	1	0	331	
0	1	1	1	0	330	
1	1	1	1	0	330	
2	1	1	1	0	329	
3	1	1	1	0	329	
4	1	1	1	0	329	
5	1	1	1	0	330	
6	1	1	1	0	330	
7	1	1	1	0	330	
8	1	1	1	0	331	
9	1	1	1	0	331	
10	1	1	1	0	330	
11	1	1	1	0	330	
12	1	1	1	0	329	
13	1	1	1	0	330	
14	1	1	1	0	330	
15	1	1	1	0	330	
0	1	1	1	0	330	
1	1	1	1	0	331	
2	1	1	1	0	331	
3	1	1	1	0	331	
4	1	1	1	0	330	
5	1	1	1	0	330	
6	1	1	1	0	329	
7	1	1	1	0	330	
8	1	1	1	0	330	
9	1	1	1	0	330	
10	1	1	1	0	331	
11	1	1	1	0	331	
12	1	1	1	0	331	
13	1	1	1	0	330	
14	1	1	1	0	330	
15	1	1	1	0	330	
0	1	1	1	0	330	
1	1	1	1	0	329	
2	1	1	1	0	330	
3	1	1	1	0	330	
4	1	1	1	0	330	
5	1	1	1	0	331	
6	1	1	1	0	331	
7	1	1	1	0	331	
8	1	1	1	0	331	
9	1	1	1	0	330	
10	1	1	1	0	330	
11	1	1	1	0	330	
12	1	1	1	0	330	
13	1	1	1	0	330	
14	1	1	1	0	330	
15	1	1	1	0	331	
0	1	1	1	0	331	
1	1	1	1	0	331	
2	1	1	1	0	331	
3	1	1	1	0	330	
4	1	1	1	0	330	
5	1	1	1	0	330	
6	1	1	1	0	330	
7	1	1	1	0	330	
8	1	1	1	0	331	
9	1	1	1	0	331	
10	1	1	1	0	331	
11	1	1	1	0	331	
12	1	1	1	0	331	
13	1	1	1	0	330	
14	1	1	1	0	330	
15	1	1	1	0	331	
0	1	1	1	0	330	
1	1	1	1	0	331	
2	1	1	1	0	331	
3	1	1	1	0	331	
4	1	1	1	0	332	
5	1	1	1	0	331	
6	1	1	1	0	331	
7	1	1	1	0	330	
8	1	1	1	0	330	
9	1	1	1	0	330	
10	1	1	1	0	331	
11	1	1	1	0	331	
12	1	1	1	0	331	
13	1	1	1	0	332	
14	1	1	1	0	332	
15	1	1	1	0	332	
0	1	1	1	0	331	
1	1	1	1	0	331	
2	1	1	1	0	331	
3	1	1	1	0	331	
4	1	1	1	0	331	
5	1	1	1	0	331	
6	1	1	1	0	332	
7	1	1	1	0	332	
8	1	1	1	0	332	
9	1	1	1	0	332	
10	1	1	1	0	332	
11	1	1	1	0	332	
12	1	1	1	0	331	
13	1	1	1	0	331	
14	1	1	1	0	331	
15	1	1	1	0	332	
0	1	1	1	0	332	
1	1	1	1	0	332	
2	1	1	1	0	333	
3	1	1	1	0	332	
4	1	1	1	0	332	
5	1	1	1	0	332	
6	1	1	1	0	332	
7	1	1	1	0	332	
8	1	1	1	0	332	
9	1	1	1	0	332	
10	1	1	1	0	332	
11	1	1	1	0	333	
12	1	1	1	0	333	
13	1	1	1	0	333	
14	1	1	1	0	333	
15	1	1	1	0	332	
0	1	1	1	0	332	
1	1	1	1	0	332	
2	1	1	1	0	332	
3	1	1	1	0	332	
4	1	1	1	0	333	
5	1	1	1	0	333	
6	1	1	1	0	333	
7	1	1	1	0	334	
8	1	1	1	0	333	
9	1	1	1	0	333	
10	1	1	1	0	332	
11	1	1	1	0	332	
12	1	1	1	0	332	
13	1	1	1	0	333	
14	1	1	1	0	333	
15	1	1	1	0	334	
0	1	1	1	0	334	
1	1	1	1	0	334	
2	1	1	1	0	333	
3	1	1	1	0	333	
4	1	1	1	0	333	
5	1	1	1	0	333	
6	1	1	1	0	333	
7	1	1	1	0	333	
8	1	1	1	0	333	
9	1	1	1	0	334	
10	1	1	1	0	334	
11	1	1	1	0	334	
12	1	1	1	0	334	
13	1	1	1	0	333	
14	1	1	1	0	333	
15	1	1	1	0	333	
0	1	1	1	0	333	
1	1	1	1	0	334	
2	1	1	1	0	334	
3	1	1	1	0	334	
4	1	1	1	0	335	
5	1	1	1	0	335	
6	1	1	1	0	334	
7	1	1	1	0	334	
8	1	1	1	0	334	
9	1	1	1	0	334	
10	1	1	1	0	334	
11	1	1	1	0	334	
12	1	1	1	0	334	
13	1	1	1	0	335	
14	1	1	1	0	335	
15	1	1	1	0	335	
0	1	1	1	0	335	
1	1	1	1	0	334	
2	1	1	1	0	334	
3	1	1	1	0	334	
4	1	1	1	0	334	
5	1	1	1	0	334	
6	1	1	1	0	335	
7	1	1	1	0	335	
8	1	1	1	0	335	
9	1	1	1	0	335	
10	1	1	1	0	335	
11	1	1	1	0	335	
12	1	1	1	0	334	
13	1	1	1	0	335	
14	1	1	1	0	334	
15	1	1	1	0	335	
0	1	1	1	0	335	
1	1	1	1	0	335	
2	1	1	1	0	336	
3	1	1	1	0	336	
4	1	1	1	0	335	
5	1	1	1	0	335	
6	1	1	1	0	335	
7	1	1	1	0	335	
8	1	1	1	0	335	
9	1	1	1	0	335	
10	1	1	1	0	335	
11	1	1	1	0	336	
12	1	1	1	0	336	
13	1	1	1	0	336	
14	1	1	1	0	336	
15	1	1	1	0	335	
0	1	1	1	0	335	
1	1	1	1	0	335	
2	1	1	1	0	336	
3	1	1	1	0	335	
4	1	1	1	0	336	
5	1	1	1	0	336	
6	1	1	1	0	336	
7	1	1	1	0	336	
8	1	1	1	0	336	
9	1	1	1	0	336	
10	1	1	1	0	336	
11	1	1	1	0	336	
12	1	1	1	0	336	
13	1	1	1	0	336	
14	1	1	1	0	336	
15	1	1	1	0	337	
0	1	1	1	0	337	
1	1	1	1	0	337	
2	1	1	1	0	337	
3	1	1	1	0	336	
4	1	1	1	0	336	
5	1	1	1	0	336	
6	1	1	1	0	336	
7	1	1	1	0	336	
8	1	1	1	0	337	
9	1	1	1	0	337	
10	1	1	1	0	337	
11	1	1	1	0	337	
12	1	1	1	0	337	
13	1	1	1	0	337	
14	1	1	1	0	336	
15	1	1	1	0	336	
0	1	1	1	0	337	
1	1	1	1	0	337	
2	1	1	1	0	337	
3	1	1	1	0	337	
4	1	1	1	0	338	
5	1	1	1	0	338	
6	1	1	1	0	337	
7	1	1	1	0	337	
8	1	1	1	0	337	
9	1	1	1	0	336	
10	1	1	1	0	337	
11	1	1	1	0	337	
12	1	1	1	0	337	
13	1	1	1	0	338	
14	1	1	1	0	338	
15	1	1	1	0	338	
0	1	1	1	0	337	
1	1	1	1	0	337	
2	1	1	1	0	337	
3	1	1	1	0	337	
4	1	1	1	0	337	
5	1	1	1	0	337	
6	1	1	1	0	337	
7	1	1	1	0	338	
8	1	1	1	0	338	
9	1	1	1	0	338	
10	1	1	1	0	338	
11	1	1	1	0	337	
12	1	1	1	0	337	
13	1	1	1	0	337	
14	1	1	1	0	337	
15	1	1	1	0	337	
0	1	1	1	0	338	
1	1	1	1	0	338	
2	1	1	1	0	338	
3	1	1	1	0	338	
4	1	1	1	0	338	
5	1	1	1	0	337	
6	1	1	1	0	337	
7	1	1	1	0	337	
8	1	1	1	0	337	
9	1	1	1	0	337	
10	1	1	1	0	338	
11	1	1	1	0	338	
12	1	1	1	0	338	
13	1	1	1	0	338	
14	1	1	1	0	338	
15	1	1	1	0	337	
0	1	1	1	0	337	
1	1	1	1	0	337	
2	1	1	1	0	338	
3	1	1	1	0	337	
4	1	1	1	0	338	
5	1	1	1	0	338	
6	1	1	1	0	338	
7	1	1	1	0	339	
8	1	1	1	0	338	
9	1	1	1	0	337	
10	1	1	1	0	337	
11	1	1	1	0	337	
12	1	1	1	0	337	
13	1	1	1	0	337	
14	1	1	1	0	338	
15	1	1	1	0	338	
0	1	1	1	0	338	
1	1	1	1	0	338	
2	1	1	1	0	338	
3	1	1	1	0	337	
4	1	1	1	0	337	
5	1	1	1	0	337	
6	1	1	1	0	337	
7	1	1	1	0	337	
8	1	1	1	0	338	
9	1	1	1	0	338	
10	1	1	1	0	339	
11	1	1	1	0	338	
12	1	1	1	0	338	
13	1	1	1	0	338	
14	1	1	1	0	337	
15	1	1	1	0	337	
0	1	1	1	0	338	
1	1	1	1	0	338	
2	1	1	1	0	338	
3	1	1	1	0	339	
4	1	1	1	0	339	
5	1	1	1	0	339	
6	1	1	1	0	338	
7	1	1	1	0	338	
8	1	1	1	0	337	
9	1	1	1	0	338	
10	1	1	1	0	337	
11	1	1	1	0	338	
12	1	1	1	0	338	
13	1	1	1	0	339	
14	1	1	1	0	339	
15	1	1	1	0	339	
0	1	1	1	0	338	
1	1	1	1	0	338	
2	1	1	1	0	337	
3	1	1	1	0	337	
4	1	1	1	0	338	
5	1	1	1	0	338	
6	1	1	1	0	338	
7	1	1	1	0	339	
8	1	1	1	0	339	
9	1	1	1	0	339	
10	1	1	1	0	338	
11	1	1	1	0	338	
12	1	1	1	0	338	
13	1	1	1	0	337	
14	1	1	1	0	338	
15	1	1	1	0	338	
0	1	1	1	0	339	
1	1	1	1	0	339	
2	1	1	1	0	339	
3	1	1	1	0	339	
4	1	1	1	0	339	
5	1	1	1	0	338	
6	1	1	1	0	338	
7	1	1	1	0	338	
8	1	1	1	0	338	
9	1	1	1	0	338	
10	1	1	1	0	339	
11	1	1	1	0	339	
12	1	1	1	0	339	
13	1	1	1	0	339	
14	1	1	1	0	339	
15	1	1	1	0	339	
0	1	1	1	0	339	
1	1	1	1	0	339	
2	1	1	1	0	339	
3	1	1	1	0	339	
4	1	1	1	0	339	
5	1	1	1	0	340	
6	1	1	1	0	340	
7	1	1	1	0	340	
8	1	1	1	0	340	
9	1	1	1	0	339	
10	1	1	1	0	339	
11	1	1	1	0	339	
12	1	1	1	0	339	
13	1	1	1	0	339	
14	1	1	1	0	340	
15	1	1	1	0	340	
0	1	1	1	0	340	
1	1	1	1	0	341	
2	1	1	1	0	340	
3	1	1	1	0	339	
4	1	1	1	0	339	
5	1	1	1	0	339	
6	1	1	1	0	340	
7	1	1	1	0	339	
8	1	1	1	0	340	
9	1	1	1	0	341	
10	1	1	1	0	341	
11	1	1	1	0	341	
12	1	1	1	0	340	
13	1	1	1	0	340	
14	1	1	1	0	339	
15	1	1	1	0	339	
0	1	1	1	0	340	
1	1	1	1	0	340	
2	1	1	1	0	340	
3	1	1	1	0	341	
4	1	1	1	0	341	
5	1	1	1	0	341	
6	1	1	1	0	340	
7	1	1	1	0	340	
8	1	1	1	0	340	
9	1	1	1	0	340	
10	1	1	1	0	340	
11	1	1	1	0	340	
12	1	1	1	0	341	
13	1	1	1	0	341	
14	1	1	1	0	342	
15	1	1	1	0	341	
0	1	1	1	0	341	
1	1	1	1	0	340	
2	1	1	1	0	340	
3	1	1	1	0	340	
4	1	1	1	0	340	
5	1	1	1	0	340	
6	1	1	1	0	341	
7	1	1	1	0	341	
8	1	1	1	0	341	
9	1	1	1	0	342	
10	1	1	1	0	341	
11	1	1	1	0	340	
12	1	1	1	0	340	
13	1	1	1	0	340	
14	1	1	1	0	340	
15	1	1	1	0	340	
0	1	1	1	0	341	
1	1	1	1	0	342	
2	1	1	1	0	342	
3	1	1	1	0	342	
4	1	1	1	0	341	
5	1	1	1	0	341	
6	1	1	1	0	340	
7	1	1	1	0	340	
8	1	1	1	0	341	
9	1	1	1	0	341	
10	1	1	1	0	341	
11	1	1	1	0	341	
12	1	1	1	0	342	
13	1	1	1	0	342	
14	1	1	1	0	341	
15	1	1	1	0	341	
0	1	1	1	0	340	
1	1	1	1	0	341	
2	1	1	1	0	341	
3	1	1	1	0	341	
4	1	1	1	0	341	
5	1	1	1	0	342	
6	1	1	1	0	342	
7	1	1	1	0	342	
8	1	1	1	0	342	
9	1	1	1	0	341	
10	1	1	1	0	341	
11	1	1	1	0	341	
12	1	1	1	0	341	
13	1	1	1	0	342	
14	1	1	1	0	342	
15	1	1	1	0	342	
0	1	1	1	0	343	
1	1	1	1	0	342	
2	1	1	1	0	342	
3	1	1	1	0	342	
4	1	1	1	0	341	
5	1	1	1	0	342	
6	1	1	1	0	342	
7	1	1	1	0	342	
8	1	1	1	0	342	
9	1	1	1	0	343	
10	1	1	1	0	343	
11	1	1	1	0	343	
12	1	1	1	0	342	
13	1	1	1	0	342	
14	1	1	1	0	342	
15	1	1	1	0	342	
0	1	1	1	0	342	
1	1	1	1	0	342	
2	1	1	1	0	343	
3	1	1	1	0	343	
4	1	1	1	0	343	
5	1	1	1	0	343	
6	1	1	1	0	343	
7	1	1	1	0	342	
