# OpenSignals Text File Format
# {"20:16:02:26:60:88": {"sensor": ["RAW"], "device name": "20:16:02:26:60:88", "column": ["nSeq", "I1", "I2", "O1", "O2", "A3"], "sync interval": 2, "time": "7:6:40.879", "comments": "", "device connection": "/dev/tty.BITalino-60-88-DevB", "channels": [3], "date": "2016-6-11", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": "5.1", "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A3"], "resolution": [4, 1, 1, 1, 1, 10], "special": [{}]}}
# EndOfHeader
11	1	1	1	0	104	
12	1	1	1	0	104	
13	1	1	1	0	104	
14	1	1	1	0	104	
15	1	1	1	0	104	
0	1	1	1	0	104	
1	1	1	1	0	104	
2	1	1	1	0	104	
3	1	1	1	0	104	
4	1	1	1	0	105	
5	1	1	1	0	104	
6	1	1	1	0	104	
7	1	1	1	0	104	
8	1	1	1	0	104	
9	1	1	1	0	104	
10	1	1	1	0	104	
11	1	1	1	0	104	
12	1	1	1	0	104	
13	1	1	1	0	104	
14	1	1	1	0	105	
15	1	1	1	0	104	
0	1	1	1	0	104	
1	1	1	1	0	104	
2	1	1	1	0	104	
3	1	1	1	0	104	
4	1	1	1	0	105	
5	1	1	1	0	105	
6	1	1	1	0	105	
7	1	1	1	0	104	
8	1	1	1	0	105	
9	1	1	1	0	105	
10	1	1	1	0	105	
11	1	1	1	0	105	
12	1	1	1	0	105	
13	1	1	1	0	105	
14	1	1	1	0	105	
15	1	1	1	0	105	
0	1	1	1	0	105	
1	1	1	1	0	105	
2	1	1	1	0	105	
3	1	1	1	0	105	
4	1	1	1	0	105	
5	1	1	1	0	105	
6	1	1	1	0	105	
7	1	1	1	0	105	
8	1	1	1	0	105	
9	1	1	1	0	105	
10	1	1	1	0	105	
11	1	1	1	0	105	
12	1	1	1	0	105	
13	1	1	1	0	105	
14	1	1	1	0	105	
15	1	1	1	0	105	
0	1	1	1	0	105	
1	1	1	1	0	105	
2	1	1	1	0	105	
3	1	1	1	0	105	
4	1	1	1	0	105	
5	1	1	1	0	105	
6	1	1	1	0	105	
7	1	1	1	0	105	
8	1	1	1	0	105	
9	1	1	1	0	105	
10	1	1	1	0	105	
11	1	1	1	0	106	
12	1	1	1	0	105	
13	1	1	1	0	105	
14	1	1	1	0	105	
15	1	1	1	0	105	
0	1	1	1	0	106	
1	1	1	1	0	105	
2	1	1	1	0	105	
3	1	1	1	0	106	
4	1	1	1	0	105	
5	1	1	1	0	105	
6	1	1	1	0	105	
7	1	1	1	0	105	
8	1	1	1	0	106	
9	1	1	1	0	106	
10	1	1	1	0	106	
11	1	1	1	0	106	
12	1	1	1	0	106	
13	1	1	1	0	106	
14	1	1	1	0	106	
15	1	1	1	0	106	
0	1	1	1	0	106	
1	1	1	1	0	106	
2	1	1	1	0	106	
3	1	1	1	0	106	
4	1	1	1	0	106	
5	1	1	1	0	106	
6	1	1	1	0	106	
7	1	1	1	0	106	
8	1	1	1	0	106	
9	1	1	1	0	106	
10	1	1	1	0	106	
11	1	1	1	0	106	
12	1	1	1	0	106	
13	1	1	1	0	106	
14	1	1	1	0	106	
15	1	1	1	0	106	
0	1	1	1	0	106	
1	1	1	1	0	106	
2	1	1	1	0	106	
3	1	1	1	0	106	
4	1	1	1	0	106	
5	1	1	1	0	107	
6	1	1	1	0	107	
7	1	1	1	0	107	
8	1	1	1	0	106	
9	1	1	1	0	106	
10	1	1	1	0	106	
11	1	1	1	0	107	
12	1	1	1	0	106	
13	1	1	1	0	106	
14	1	1	1	0	107	
15	1	1	1	0	107	
0	1	1	1	0	107	
1	1	1	1	0	107	
2	1	1	1	0	106	
3	1	1	1	0	107	
4	1	1	1	0	107	
5	1	1	1	0	107	
6	1	1	1	0	107	
7	1	1	1	0	107	
8	1	1	1	0	107	
9	1	1	1	0	107	
10	1	1	1	0	107	
11	1	1	1	0	107	
12	1	1	1	0	107	
13	1	1	1	0	107	
14	1	1	1	0	107	
15	1	1	1	0	107	
0	1	1	1	0	107	
1	1	1	1	0	107	
2	1	1	1	0	107	
3	1	1	1	0	107	
4	1	1	1	0	107	
5	1	1	1	0	107	
6	1	1	1	0	107	
7	1	1	1	0	107	
8	1	1	1	0	107	
9	1	1	1	0	107	
10	1	1	1	0	107	
11	1	1	1	0	107	
12	1	1	1	0	108	
13	1	1	1	0	107	
14	1	1	1	0	107	
15	1	1	1	0	107	
0	1	1	1	0	107	
1	1	1	1	0	107	
2	1	1	1	0	107	
3	1	1	1	0	108	
4	1	1	1	0	108	
5	1	1	1	0	108	
6	1	1	1	0	108	
7	1	1	1	0	108	
8	1	1	1	0	108	
9	1	1	1	0	108	
10	1	1	1	0	108	
11	1	1	1	0	108	
12	1	1	1	0	108	
13	1	1	1	0	108	
14	1	1	1	0	108	
15	1	1	1	0	108	
0	1	1	1	0	108	
1	1	1	1	0	108	
2	1	1	1	0	108	
3	1	1	1	0	108	
4	1	1	1	0	108	
5	1	1	1	0	108	
6	1	1	1	0	108	
7	1	1	1	0	108	
8	1	1	1	0	108	
9	1	1	1	0	108	
10	1	1	1	0	108	
11	1	1	1	0	108	
12	1	1	1	0	108	
13	1	1	1	0	108	
14	1	1	1	0	108	
15	1	1	1	0	108	
0	1	1	1	0	108	
1	1	1	1	0	108	
2	1	1	1	0	108	
3	1	1	1	0	108	
4	1	1	1	0	108	
5	1	1	1	0	108	
6	1	1	1	0	108	
7	1	1	1	0	108	
8	1	1	1	0	108	
9	1	1	1	0	108	
10	1	1	1	0	108	
11	1	1	1	0	109	
12	1	1	1	0	108	
13	1	1	1	0	108	
14	1	1	1	0	108	
15	1	1	1	0	108	
0	1	1	1	0	109	
1	1	1	1	0	109	
2	1	1	1	0	109	
3	1	1	1	0	109	
4	1	1	1	0	109	
5	1	1	1	0	109	
6	1	1	1	0	109	
7	1	1	1	0	109	
8	1	1	1	0	109	
9	1	1	1	0	109	
10	1	1	1	0	109	
11	1	1	1	0	109	
12	1	1	1	0	109	
13	1	1	1	0	109	
14	1	1	1	0	109	
15	1	1	1	0	109	
0	1	1	1	0	109	
1	1	1	1	0	109	
2	1	1	1	0	109	
3	1	1	1	0	109	
4	1	1	1	0	109	
5	1	1	1	0	109	
6	1	1	1	0	109	
7	1	1	1	0	109	
8	1	1	1	0	109	
9	1	1	1	0	109	
10	1	1	1	0	109	
11	1	1	1	0	109	
12	1	1	1	0	110	
13	1	1	1	0	110	
14	1	1	1	0	109	
15	1	1	1	0	109	
0	1	1	1	0	109	
1	1	1	1	0	109	
2	1	1	1	0	110	
3	1	1	1	0	109	
4	1	1	1	0	110	
5	1	1	1	0	110	
6	1	1	1	0	110	
7	1	1	1	0	110	
8	1	1	1	0	110	
9	1	1	1	0	110	
10	1	1	1	0	110	
11	1	1	1	0	110	
12	1	1	1	0	110	
13	1	1	1	0	110	
14	1	1	1	0	110	
15	1	1	1	0	110	
0	1	1	1	0	110	
1	1	1	1	0	110	
2	1	1	1	0	110	
3	1	1	1	0	110	
4	1	1	1	0	110	
5	1	1	1	0	110	
6	1	1	1	0	110	
7	1	1	1	0	110	
8	1	1	1	0	110	
9	1	1	1	0	110	
10	1	1	1	0	110	
11	1	1	1	0	110	
12	1	1	1	0	110	
13	1	1	1	0	110	
14	1	1	1	0	110	
15	1	1	1	0	110	
0	1	1	1	0	110	
1	1	1	1	0	110	
2	1	1	1	0	110	
3	1	1	1	0	110	
4	1	1	1	0	110	
5	1	1	1	0	110	
6	1	1	1	0	111	
7	1	1	1	0	110	
8	1	1	1	0	110	
9	1	1	1	0	111	
10	1	1	1	0	111	
11	1	1	1	0	111	
12	1	1	1	0	110	
13	1	1	1	0	110	
14	1	1	1	0	111	
15	1	1	1	0	111	
0	1	1	1	0	111	
1	1	1	1	0	110	
2	1	1	1	0	111	
3	1	1	1	0	111	
4	1	1	1	0	111	
5	1	1	1	0	111	
6	1	1	1	0	111	
7	1	1	1	0	111	
8	1	1	1	0	111	
9	1	1	1	0	111	
10	1	1	1	0	111	
11	1	1	1	0	111	
12	1	1	1	0	111	
13	1	1	1	0	111	
14	1	1	1	0	111	
15	1	1	1	0	111	
0	1	1	1	0	111	
1	1	1	1	0	111	
2	1	1	1	0	111	
3	1	1	1	0	111	
4	1	1	1	0	111	
5	1	1	1	0	111	
6	1	1	1	0	111	
7	1	1	1	0	111	
8	1	1	1	0	111	
9	1	1	1	0	111	
10	1	1	1	0	111	
11	1	1	1	0	111	
12	1	1	1	0	111	
13	1	1	1	0	111	
14	1	1	1	0	111	
15	1	1	1	0	111	
0	1	1	1	0	111	
1	1	1	1	0	111	
2	1	1	1	0	111	
3	1	1	1	0	111	
4	1	1	1	0	111	
5	1	1	1	0	111	
6	1	1	1	0	112	
7	1	1	1	0	111	
8	1	1	1	0	111	
9	1	1	1	0	111	
10	1	1	1	0	112	
11	1	1	1	0	111	
12	1	1	1	0	112	
13	1	1	1	0	112	
14	1	1	1	0	112	
15	1	1	1	0	112	
0	1	1	1	0	112	
1	1	1	1	0	111	
2	1	1	1	0	112	
3	1	1	1	0	111	
4	1	1	1	0	112	
5	1	1	1	0	112	
6	1	1	1	0	112	
7	1	1	1	0	112	
8	1	1	1	0	112	
9	1	1	1	0	112	
10	1	1	1	0	112	
11	1	1	1	0	112	
12	1	1	1	0	112	
13	1	1	1	0	112	
14	1	1	1	0	112	
15	1	1	1	0	112	
0	1	1	1	0	112	
1	1	1	1	0	112	
2	1	1	1	0	112	
3	1	1	1	0	112	
4	1	1	1	0	112	
5	1	1	1	0	112	
6	1	1	1	0	112	
7	1	1	1	0	112	
8	1	1	1	0	112	
9	1	1	1	0	112	
10	1	1	1	0	112	
11	1	1	1	0	112	
12	1	1	1	0	112	
13	1	1	1	0	112	
14	1	1	1	0	112	
15	1	1	1	0	112	
0	1	1	1	0	112	
1	1	1	1	0	112	
2	1	1	1	0	112	
3	1	1	1	0	112	
4	1	1	1	0	113	
5	1	1	1	0	113	
6	1	1	1	0	112	
7	1	1	1	0	112	
8	1	1	1	0	112	
9	1	1	1	0	112	
10	1	1	1	0	112	
11	1	1	1	0	112	
12	1	1	1	0	112	
13	1	1	1	0	113	
14	1	1	1	0	113	
15	1	1	1	0	113	
0	1	1	1	0	113	
1	1	1	1	0	112	
2	1	1	1	0	113	
3	1	1	1	0	113	
4	1	1	1	0	113	
5	1	1	1	0	113	
6	1	1	1	0	113	
7	1	1	1	0	113	
8	1	1	1	0	113	
9	1	1	1	0	113	
10	1	1	1	0	113	
11	1	1	1	0	113	
12	1	1	1	0	113	
13	1	1	1	0	113	
14	1	1	1	0	113	
15	1	1	1	0	113	
0	1	1	1	0	113	
1	1	1	1	0	113	
2	1	1	1	0	113	
3	1	1	1	0	113	
4	1	1	1	0	113	
5	1	1	1	0	113	
6	1	1	1	0	113	
7	1	1	1	0	113	
8	1	1	1	0	113	
9	1	1	1	0	113	
10	1	1	1	0	113	
11	1	1	1	0	113	
12	1	1	1	0	113	
13	1	1	1	0	113	
14	1	1	1	0	113	
15	1	1	1	0	113	
0	1	1	1	0	114	
1	1	1	1	0	113	
2	1	1	1	0	114	
3	1	1	1	0	113	
4	1	1	1	0	114	
5	1	1	1	0	113	
6	1	1	1	0	114	
7	1	1	1	0	114	
8	1	1	1	0	113	
9	1	1	1	0	114	
10	1	1	1	0	114	
11	1	1	1	0	114	
12	1	1	1	0	114	
13	1	1	1	0	114	
14	1	1	1	0	114	
15	1	1	1	0	114	
0	1	1	1	0	114	
1	1	1	1	0	114	
2	1	1	1	0	114	
3	1	1	1	0	114	
4	1	1	1	0	114	
5	1	1	1	0	114	
6	1	1	1	0	114	
7	1	1	1	0	114	
8	1	1	1	0	114	
9	1	1	1	0	115	
10	1	1	1	0	114	
11	1	1	1	0	114	
12	1	1	1	0	114	
13	1	1	1	0	115	
14	1	1	1	0	115	
15	1	1	1	0	115	
0	1	1	1	0	114	
1	1	1	1	0	114	
2	1	1	1	0	114	
3	1	1	1	0	115	
4	1	1	1	0	114	
5	1	1	1	0	115	
6	1	1	1	0	115	
7	1	1	1	0	115	
8	1	1	1	0	115	
9	1	1	1	0	115	
10	1	1	1	0	115	
11	1	1	1	0	115	
12	1	1	1	0	115	
13	1	1	1	0	115	
14	1	1	1	0	115	
15	1	1	1	0	115	
0	1	1	1	0	115	
1	1	1	1	0	115	
2	1	1	1	0	115	
3	1	1	1	0	115	
4	1	1	1	0	115	
5	1	1	1	0	115	
6	1	1	1	0	115	
7	1	1	1	0	115	
8	1	1	1	0	115	
9	1	1	1	0	115	
10	1	1	1	0	115	
11	1	1	1	0	115	
12	1	1	1	0	115	
13	1	1	1	0	115	
14	1	1	1	0	115	
15	1	1	1	0	115	
0	1	1	1	0	115	
1	1	1	1	0	115	
2	1	1	1	0	115	
3	1	1	1	0	115	
4	1	1	1	0	115	
5	1	1	1	0	115	
6	1	1	1	0	115	
7	1	1	1	0	115	
8	1	1	1	0	115	
9	1	1	1	0	115	
10	1	1	1	0	115	
11	1	1	1	0	115	
12	1	1	1	0	115	
13	1	1	1	0	115	
14	1	1	1	0	116	
15	1	1	1	0	116	
0	1	1	1	0	116	
1	1	1	1	0	116	
2	1	1	1	0	116	
3	1	1	1	0	116	
4	1	1	1	0	115	
5	1	1	1	0	116	
6	1	1	1	0	116	
7	1	1	1	0	116	
8	1	1	1	0	116	
9	1	1	1	0	116	
10	1	1	1	0	116	
11	1	1	1	0	116	
12	1	1	1	0	116	
13	1	1	1	0	116	
14	1	1	1	0	116	
15	1	1	1	0	116	
0	1	1	1	0	116	
1	1	1	1	0	116	
2	1	1	1	0	116	
3	1	1	1	0	116	
4	1	1	1	0	116	
5	1	1	1	0	116	
6	1	1	1	0	116	
7	1	1	1	0	116	
8	1	1	1	0	116	
9	1	1	1	0	116	
10	1	1	1	0	116	
11	1	1	1	0	117	
12	1	1	1	0	116	
13	1	1	1	0	116	
14	1	1	1	0	117	
15	1	1	1	0	117	
0	1	1	1	0	116	
1	1	1	1	0	116	
2	1	1	1	0	116	
3	1	1	1	0	117	
4	1	1	1	0	117	
5	1	1	1	0	117	
6	1	1	1	0	116	
7	1	1	1	0	117	
8	1	1	1	0	117	
9	1	1	1	0	117	
10	1	1	1	0	117	
11	1	1	1	0	117	
12	1	1	1	0	117	
13	1	1	1	0	117	
14	1	1	1	0	117	
15	1	1	1	0	117	
0	1	1	1	0	117	
1	1	1	1	0	117	
2	1	1	1	0	117	
3	1	1	1	0	117	
4	1	1	1	0	117	
5	1	1	1	0	117	
6	1	1	1	0	117	
7	1	1	1	0	117	
8	1	1	1	0	117	
9	1	1	1	0	117	
10	1	1	1	0	117	
11	1	1	1	0	117	
12	1	1	1	0	117	
13	1	1	1	0	118	
14	1	1	1	0	118	
15	1	1	1	0	118	
0	1	1	1	0	118	
1	1	1	1	0	118	
2	1	1	1	0	118	
3	1	1	1	0	118	
4	1	1	1	0	118	
5	1	1	1	0	118	
6	1	1	1	0	118	
7	1	1	1	0	118	
8	1	1	1	0	118	
9	1	1	1	0	118	
10	1	1	1	0	118	
11	1	1	1	0	118	
12	1	1	1	0	118	
13	1	1	1	0	118	
14	1	1	1	0	118	
15	1	1	1	0	118	
0	1	1	1	0	118	
1	1	1	1	0	118	
2	1	1	1	0	118	
3	1	1	1	0	118	
4	1	1	1	0	118	
5	1	1	1	0	118	
6	1	1	1	0	118	
7	1	1	1	0	118	
8	1	1	1	0	118	
9	1	1	1	0	118	
10	1	1	1	0	118	
11	1	1	1	0	118	
12	1	1	1	0	119	
13	1	1	1	0	118	
14	1	1	1	0	119	
15	1	1	1	0	119	
0	1	1	1	0	119	
1	1	1	1	0	118	
2	1	1	1	0	118	
3	1	1	1	0	119	
4	1	1	1	0	119	
5	1	1	1	0	119	
6	1	1	1	0	119	
7	1	1	1	0	119	
8	1	1	1	0	119	
9	1	1	1	0	119	
10	1	1	1	0	119	
11	1	1	1	0	119	
12	1	1	1	0	119	
13	1	1	1	0	119	
14	1	1	1	0	119	
15	1	1	1	0	119	
0	1	1	1	0	119	
1	1	1	1	0	119	
2	1	1	1	0	119	
3	1	1	1	0	119	
4	1	1	1	0	119	
5	1	1	1	0	119	
6	1	1	1	0	119	
7	1	1	1	0	119	
8	1	1	1	0	119	
9	1	1	1	0	119	
10	1	1	1	0	119	
11	1	1	1	0	119	
12	1	1	1	0	119	
13	1	1	1	0	119	
14	1	1	1	0	120	
15	1	1	1	0	120	
0	1	1	1	0	120	
1	1	1	1	0	119	
2	1	1	1	0	119	
3	1	1	1	0	119	
4	1	1	1	0	120	
5	1	1	1	0	119	
6	1	1	1	0	120	
7	1	1	1	0	120	
8	1	1	1	0	120	
9	1	1	1	0	120	
10	1	1	1	0	120	
11	1	1	1	0	120	
12	1	1	1	0	120	
13	1	1	1	0	120	
14	1	1	1	0	120	
15	1	1	1	0	120	
0	1	1	1	0	120	
1	1	1	1	0	120	
2	1	1	1	0	120	
3	1	1	1	0	120	
4	1	1	1	0	120	
5	1	1	1	0	120	
6	1	1	1	0	120	
7	1	1	1	0	120	
8	1	1	1	0	120	
9	1	1	1	0	120	
10	1	1	1	0	120	
11	1	1	1	0	120	
12	1	1	1	0	120	
13	1	1	1	0	120	
14	1	1	1	0	120	
15	1	1	1	0	120	
0	1	1	1	0	120	
1	1	1	1	0	120	
2	1	1	1	0	120	
3	1	1	1	0	120	
4	1	1	1	0	120	
5	1	1	1	0	120	
6	1	1	1	0	120	
7	1	1	1	0	121	
8	1	1	1	0	120	
9	1	1	1	0	121	
10	1	1	1	0	121	
11	1	1	1	0	121	
12	1	1	1	0	121	
13	1	1	1	0	121	
14	1	1	1	0	121	
15	1	1	1	0	121	
0	1	1	1	0	121	
1	1	1	1	0	121	
2	1	1	1	0	121	
3	1	1	1	0	121	
4	1	1	1	0	121	
5	1	1	1	0	121	
6	1	1	1	0	121	
7	1	1	1	0	121	
8	1	1	1	0	121	
9	1	1	1	0	121	
10	1	1	1	0	121	
11	1	1	1	0	121	
12	1	1	1	0	121	
13	1	1	1	0	121	
14	1	1	1	0	121	
15	1	1	1	0	121	
0	1	1	1	0	121	
1	1	1	1	0	121	
2	1	1	1	0	121	
3	1	1	1	0	122	
4	1	1	1	0	121	
5	1	1	1	0	122	
6	1	1	1	0	122	
7	1	1	1	0	121	
8	1	1	1	0	121	
9	1	1	1	0	122	
10	1	1	1	0	121	
11	1	1	1	0	122	
12	1	1	1	0	122	
13	1	1	1	0	122	
14	1	1	1	0	122	
15	1	1	1	0	122	
0	1	1	1	0	122	
1	1	1	1	0	122	
2	1	1	1	0	122	
3	1	1	1	0	122	
4	1	1	1	0	122	
5	1	1	1	0	122	
6	1	1	1	0	122	
7	1	1	1	0	122	
8	1	1	1	0	122	
9	1	1	1	0	122	
10	1	1	1	0	122	
11	1	1	1	0	122	
12	1	1	1	0	122	
13	1	1	1	0	123	
14	1	1	1	0	123	
15	1	1	1	0	123	
0	1	1	1	0	122	
1	1	1	1	0	123	
2	1	1	1	0	123	
3	1	1	1	0	123	
4	1	1	1	0	123	
5	1	1	1	0	123	
6	1	1	1	0	123	
7	1	1	1	0	123	
8	1	1	1	0	123	
9	1	1	1	0	123	
10	1	1	1	0	123	
11	1	1	1	0	123	
12	1	1	1	0	123	
13	1	1	1	0	123	
14	1	1	1	0	123	
15	1	1	1	0	123	
0	1	1	1	0	123	
1	1	1	1	0	123	
2	1	1	1	0	123	
3	1	1	1	0	123	
4	1	1	1	0	123	
5	1	1	1	0	123	
6	1	1	1	0	123	
7	1	1	1	0	123	
8	1	1	1	0	123	
9	1	1	1	0	123	
10	1	1	1	0	123	
11	1	1	1	0	123	
12	1	1	1	0	124	
13	1	1	1	0	123	
14	1	1	1	0	123	
15	1	1	1	0	123	
0	1	1	1	0	124	
1	1	1	1	0	124	
2	1	1	1	0	124	
3	1	1	1	0	123	
4	1	1	1	0	124	
5	1	1	1	0	124	
6	1	1	1	0	124	
7	1	1	1	0	124	
8	1	1	1	0	124	
9	1	1	1	0	124	
10	1	1	1	0	124	
11	1	1	1	0	124	
12	1	1	1	0	124	
13	1	1	1	0	124	
14	1	1	1	0	124	
15	1	1	1	0	124	
0	1	1	1	0	124	
1	1	1	1	0	124	
2	1	1	1	0	124	
3	1	1	1	0	124	
4	1	1	1	0	124	
5	1	1	1	0	124	
6	1	1	1	0	124	
7	1	1	1	0	124	
8	1	1	1	0	124	
9	1	1	1	0	124	
10	1	1	1	0	124	
11	1	1	1	0	124	
12	1	1	1	0	124	
13	1	1	1	0	124	
14	1	1	1	0	124	
15	1	1	1	0	125	
0	1	1	1	0	124	
1	1	1	1	0	124	
2	1	1	1	0	124	
3	1	1	1	0	125	
4	1	1	1	0	125	
5	1	1	1	0	125	
6	1	1	1	0	125	
7	1	1	1	0	125	
8	1	1	1	0	125	
9	1	1	1	0	125	
10	1	1	1	0	125	
11	1	1	1	0	125	
12	1	1	1	0	125	
13	1	1	1	0	125	
14	1	1	1	0	125	
15	1	1	1	0	125	
0	1	1	1	0	125	
1	1	1	1	0	125	
2	1	1	1	0	125	
3	1	1	1	0	125	
4	1	1	1	0	125	
5	1	1	1	0	125	
6	1	1	1	0	125	
7	1	1	1	0	125	
8	1	1	1	0	126	
9	1	1	1	0	125	
10	1	1	1	0	126	
11	1	1	1	0	126	
12	1	1	1	0	126	
13	1	1	1	0	126	
14	1	1	1	0	126	
15	1	1	1	0	126	
0	1	1	1	0	126	
1	1	1	1	0	126	
2	1	1	1	0	126	
3	1	1	1	0	126	
4	1	1	1	0	126	
5	1	1	1	0	126	
6	1	1	1	0	126	
7	1	1	1	0	126	
8	1	1	1	0	126	
9	1	1	1	0	126	
10	1	1	1	0	126	
11	1	1	1	0	126	
12	1	1	1	0	126	
13	1	1	1	0	126	
14	1	1	1	0	126	
15	1	1	1	0	126	
0	1	1	1	0	126	
1	1	1	1	0	126	
2	1	1	1	0	126	
3	1	1	1	0	126	
4	1	1	1	0	126	
5	1	1	1	0	126	
6	1	1	1	0	126	
7	1	1	1	0	127	
8	1	1	1	0	126	
9	1	1	1	0	127	
10	1	1	1	0	127	
11	1	1	1	0	127	
12	1	1	1	0	127	
13	1	1	1	0	127	
14	1	1	1	0	127	
15	1	1	1	0	127	
0	1	1	1	0	127	
1	1	1	1	0	127	
2	1	1	1	0	127	
3	1	1	1	0	127	
4	1	1	1	0	127	
5	1	1	1	0	127	
6	1	1	1	0	127	
7	1	1	1	0	127	
8	1	1	1	0	127	
9	1	1	1	0	127	
10	1	1	1	0	127	
11	1	1	1	0	127	
12	1	1	1	0	127	
13	1	1	1	0	127	
14	1	1	1	0	127	
15	1	1	1	0	127	
0	1	1	1	0	127	
1	1	1	1	0	127	
2	1	1	1	0	127	
3	1	1	1	0	127	
4	1	1	1	0	127	
5	1	1	1	0	127	
6	1	1	1	0	127	
7	1	1	1	0	127	
8	1	1	1	0	127	
9	1	1	1	0	127	
10	1	1	1	0	127	
11	1	1	1	0	127	
12	1	1	1	0	127	
13	1	1	1	0	127	
14	1	1	1	0	127	
15	1	1	1	0	127	
0	1	1	1	0	127	
1	1	1	1	0	127	
2	1	1	1	0	127	
3	1	1	1	0	128	
4	1	1	1	0	128	
5	1	1	1	0	128	
6	1	1	1	0	128	
7	1	1	1	0	128	
8	1	1	1	0	128	
9	1	1	1	0	128	
10	1	1	1	0	128	
11	1	1	1	0	128	
12	1	1	1	0	128	
13	1	1	1	0	128	
14	1	1	1	0	128	
15	1	1	1	0	128	
0	1	1	1	0	128	
1	1	1	1	0	128	
2	1	1	1	0	129	
3	1	1	1	0	128	
4	1	1	1	0	128	
5	1	1	1	0	128	
6	1	1	1	0	128	
7	1	1	1	0	128	
8	1	1	1	0	129	
9	1	1	1	0	128	
10	1	1	1	0	128	
11	1	1	1	0	129	
12	1	1	1	0	129	
13	1	1	1	0	128	
14	1	1	1	0	128	
15	1	1	1	0	129	
0	1	1	1	0	129	
1	1	1	1	0	129	
2	1	1	1	0	129	
3	1	1	1	0	129	
4	1	1	1	0	129	
5	1	1	1	0	129	
6	1	1	1	0	129	
7	1	1	1	0	129	
8	1	1	1	0	129	
9	1	1	1	0	129	
10	1	1	1	0	129	
11	1	1	1	0	129	
12	1	1	1	0	129	
13	1	1	1	0	129	
14	1	1	1	0	129	
15	1	1	1	0	129	
0	1	1	1	0	129	
1	1	1	1	0	129	
2	1	1	1	0	129	
3	1	1	1	0	129	
4	1	1	1	0	129	
5	1	1	1	0	129	
6	1	1	1	0	129	
7	1	1	1	0	130	
8	1	1	1	0	130	
9	1	1	1	0	130	
10	1	1	1	0	130	
11	1	1	1	0	130	
12	1	1	1	0	130	
13	1	1	1	0	130	
14	1	1	1	0	130	
15	1	1	1	0	130	
0	1	1	1	0	130	
1	1	1	1	0	130	
2	1	1	1	0	130	
3	1	1	1	0	130	
4	1	1	1	0	130	
5	1	1	1	0	130	
6	1	1	1	0	130	
7	1	1	1	0	131	
8	1	1	1	0	131	
9	1	1	1	0	131	
10	1	1	1	0	130	
11	1	1	1	0	130	
12	1	1	1	0	131	
13	1	1	1	0	131	
14	1	1	1	0	131	
15	1	1	1	0	131	
0	1	1	1	0	131	
1	1	1	1	0	131	
2	1	1	1	0	131	
3	1	1	1	0	131	
4	1	1	1	0	131	
5	1	1	1	0	131	
6	1	1	1	0	131	
7	1	1	1	0	131	
8	1	1	1	0	131	
9	1	1	1	0	131	
10	1	1	1	0	131	
11	1	1	1	0	131	
12	1	1	1	0	131	
13	1	1	1	0	131	
14	1	1	1	0	131	
15	1	1	1	0	131	
0	1	1	1	0	131	
1	1	1	1	0	131	
2	1	1	1	0	131	
3	1	1	1	0	131	
4	1	1	1	0	132	
5	1	1	1	0	132	
6	1	1	1	0	132	
7	1	1	1	0	132	
8	1	1	1	0	132	
9	1	1	1	0	132	
10	1	1	1	0	132	
11	1	1	1	0	132	
12	1	1	1	0	132	
13	1	1	1	0	132	
14	1	1	1	0	132	
15	1	1	1	0	132	
0	1	1	1	0	132	
1	1	1	1	0	132	
2	1	1	1	0	132	
3	1	1	1	0	132	
4	1	1	1	0	132	
5	1	1	1	0	132	
6	1	1	1	0	132	
7	1	1	1	0	132	
8	1	1	1	0	133	
9	1	1	1	0	133	
10	1	1	1	0	132	
11	1	1	1	0	133	
12	1	1	1	0	133	
13	1	1	1	0	133	
14	1	1	1	0	133	
15	1	1	1	0	133	
0	1	1	1	0	133	
1	1	1	1	0	133	
2	1	1	1	0	133	
3	1	1	1	0	133	
4	1	1	1	0	133	
5	1	1	1	0	134	
6	1	1	1	0	133	
7	1	1	1	0	133	
8	1	1	1	0	133	
9	1	1	1	0	133	
10	1	1	1	0	133	
11	1	1	1	0	133	
12	1	1	1	0	134	
13	1	1	1	0	134	
14	1	1	1	0	134	
15	1	1	1	0	134	
0	1	1	1	0	134	
1	1	1	1	0	134	
2	1	1	1	0	134	
3	1	1	1	0	134	
4	1	1	1	0	134	
5	1	1	1	0	134	
6	1	1	1	0	134	
7	1	1	1	0	134	
8	1	1	1	0	134	
9	1	1	1	0	134	
10	1	1	1	0	134	
11	1	1	1	0	134	
12	1	1	1	0	134	
13	1	1	1	0	134	
14	1	1	1	0	134	
15	1	1	1	0	134	
0	1	1	1	0	135	
1	1	1	1	0	135	
2	1	1	1	0	134	
3	1	1	1	0	135	
4	1	1	1	0	134	
5	1	1	1	0	135	
6	1	1	1	0	135	
7	1	1	1	0	135	
8	1	1	1	0	135	
9	1	1	1	0	135	
10	1	1	1	0	135	
11	1	1	1	0	135	
12	1	1	1	0	135	
13	1	1	1	0	135	
14	1	1	1	0	135	
15	1	1	1	0	135	
0	1	1	1	0	135	
1	1	1	1	0	135	
2	1	1	1	0	135	
3	1	1	1	0	135	
4	1	1	1	0	135	
5	1	1	1	0	135	
6	1	1	1	0	135	
7	1	1	1	0	135	
8	1	1	1	0	135	
9	1	1	1	0	135	
