# OpenSignals Text File Format
# {"20:16:02:26:60:88": {"sensor": ["RAW"], "device name": "20:16:02:26:60:88", "column": ["nSeq", "I1", "I2", "O1", "O2", "A4"], "sync interval": 2, "time": "7:8:14.33", "comments": "", "device connection": "/dev/tty.BITalino-60-88-DevB", "channels": [4], "date": "2016-6-11", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": "5.1", "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A4"], "resolution": [4, 1, 1, 1, 1, 10], "special": [{}]}}
# EndOfHeader
13	1	1	1	0	495	
14	1	1	1	0	496	
15	1	1	1	0	499	
0	1	1	1	0	503	
1	1	1	1	0	508	
2	1	1	1	0	514	
3	1	1	1	0	518	
4	1	1	1	0	523	
5	1	1	1	0	525	
6	1	1	1	0	527	
7	1	1	1	0	528	
8	1	1	1	0	530	
9	1	1	1	0	531	
10	1	1	1	0	533	
11	1	1	1	0	534	
12	1	1	1	0	534	
13	1	1	1	0	535	
14	1	1	1	0	535	
15	1	1	1	0	538	
0	1	1	1	0	542	
1	1	1	1	0	545	
2	1	1	1	0	546	
3	1	1	1	0	547	
4	1	1	1	0	548	
5	1	1	1	0	552	
6	1	1	1	0	553	
7	1	1	1	0	552	
8	1	1	1	0	550	
9	1	1	1	0	547	
10	1	1	1	0	543	
11	1	1	1	0	542	
12	1	1	1	0	543	
13	1	1	1	0	543	
14	1	1	1	0	542	
15	1	1	1	0	539	
0	1	1	1	0	536	
1	1	1	1	0	532	
2	1	1	1	0	528	
3	1	1	1	0	530	
4	1	1	1	0	533	
5	1	1	1	0	537	
6	1	1	1	0	542	
7	1	1	1	0	545	
8	1	1	1	0	545	
9	1	1	1	0	546	
10	1	1	1	0	547	
11	1	1	1	0	549	
12	1	1	1	0	551	
13	1	1	1	0	551	
14	1	1	1	0	551	
15	1	1	1	0	551	
0	1	1	1	0	551	
1	1	1	1	0	551	
2	1	1	1	0	555	
3	1	1	1	0	557	
4	1	1	1	0	559	
5	1	1	1	0	557	
6	1	1	1	0	559	
7	1	1	1	0	561	
8	1	1	1	0	560	
9	1	1	1	0	560	
10	1	1	1	0	559	
11	1	1	1	0	558	
12	1	1	1	0	557	
13	1	1	1	0	554	
14	1	1	1	0	551	
15	1	1	1	0	549	
0	1	1	1	0	551	
1	1	1	1	0	552	
2	1	1	1	0	554	
3	1	1	1	0	553	
4	1	1	1	0	553	
5	1	1	1	0	552	
6	1	1	1	0	553	
7	1	1	1	0	552	
8	1	1	1	0	550	
9	1	1	1	0	544	
10	1	1	1	0	539	
11	1	1	1	0	538	
12	1	1	1	0	538	
13	1	1	1	0	536	
14	1	1	1	0	536	
15	1	1	1	0	535	
0	1	1	1	0	530	
1	1	1	1	0	526	
2	1	1	1	0	523	
3	1	1	1	0	520	
4	1	1	1	0	519	
5	1	1	1	0	519	
6	1	1	1	0	519	
7	1	1	1	0	518	
8	1	1	1	0	516	
9	1	1	1	0	511	
10	1	1	1	0	508	
11	1	1	1	0	503	
12	1	1	1	0	501	
13	1	1	1	0	504	
14	1	1	1	0	505	
15	1	1	1	0	507	
0	1	1	1	0	506	
1	1	1	1	0	504	
2	1	1	1	0	506	
3	1	1	1	0	507	
4	1	1	1	0	507	
5	1	1	1	0	511	
6	1	1	1	0	515	
7	1	1	1	0	514	
8	1	1	1	0	513	
9	1	1	1	0	512	
10	1	1	1	0	509	
11	1	1	1	0	505	
12	1	1	1	0	506	
13	1	1	1	0	508	
14	1	1	1	0	507	
15	1	1	1	0	505	
0	1	1	1	0	502	
1	1	1	1	0	498	
2	1	1	1	0	496	
3	1	1	1	0	501	
4	1	1	1	0	508	
5	1	1	1	0	513	
6	1	1	1	0	520	
7	1	1	1	0	526	
8	1	1	1	0	526	
9	1	1	1	0	526	
10	1	1	1	0	525	
11	1	1	1	0	521	
12	1	1	1	0	520	
13	1	1	1	0	524	
14	1	1	1	0	527	
15	1	1	1	0	531	
0	1	1	1	0	536	
1	1	1	1	0	542	
2	1	1	1	0	543	
3	1	1	1	0	545	
4	1	1	1	0	543	
5	1	1	1	0	542	
6	1	1	1	0	542	
7	1	1	1	0	545	
8	1	1	1	0	548	
9	1	1	1	0	550	
10	1	1	1	0	552	
11	1	1	1	0	555	
12	1	1	1	0	555	
13	1	1	1	0	553	
14	1	1	1	0	548	
15	1	1	1	0	542	
0	1	1	1	0	538	
1	1	1	1	0	537	
2	1	1	1	0	535	
3	1	1	1	0	534	
4	1	1	1	0	533	
5	1	1	1	0	532	
6	1	1	1	0	528	
7	1	1	1	0	525	
8	1	1	1	0	524	
9	1	1	1	0	522	
10	1	1	1	0	523	
11	1	1	1	0	523	
12	1	1	1	0	519	
13	1	1	1	0	521	
14	1	1	1	0	523	
15	1	1	1	0	523	
0	1	1	1	0	521	
1	1	1	1	0	519	
2	1	1	1	0	516	
3	1	1	1	0	513	
4	1	1	1	0	512	
5	1	1	1	0	510	
6	1	1	1	0	505	
7	1	1	1	0	504	
8	1	1	1	0	502	
9	1	1	1	0	503	
10	1	1	1	0	507	
11	1	1	1	0	513	
12	1	1	1	0	515	
13	1	1	1	0	518	
14	1	1	1	0	519	
15	1	1	1	0	520	
0	1	1	1	0	518	
1	1	1	1	0	518	
2	1	1	1	0	518	
3	1	1	1	0	518	
4	1	1	1	0	517	
5	1	1	1	0	518	
6	1	1	1	0	522	
7	1	1	1	0	523	
8	1	1	1	0	524	
9	1	1	1	0	526	
10	1	1	1	0	529	
11	1	1	1	0	530	
12	1	1	1	0	532	
13	1	1	1	0	533	
14	1	1	1	0	528	
15	1	1	1	0	523	
0	1	1	1	0	518	
1	1	1	1	0	518	
2	1	1	1	0	519	
3	1	1	1	0	520	
4	1	1	1	0	523	
5	1	1	1	0	527	
6	1	1	1	0	530	
7	1	1	1	0	528	
8	1	1	1	0	529	
9	1	1	1	0	528	
10	1	1	1	0	527	
11	1	1	1	0	526	
12	1	1	1	0	523	
13	1	1	1	0	520	
14	1	1	1	0	516	
15	1	1	1	0	514	
0	1	1	1	0	512	
1	1	1	1	0	511	
2	1	1	1	0	509	
3	1	1	1	0	506	
4	1	1	1	0	503	
5	1	1	1	0	501	
6	1	1	1	0	498	
7	1	1	1	0	497	
8	1	1	1	0	496	
9	1	1	1	0	497	
10	1	1	1	0	499	
11	1	1	1	0	501	
12	1	1	1	0	499	
13	1	1	1	0	498	
14	1	1	1	0	499	
15	1	1	1	0	499	
0	1	1	1	0	497	
1	1	1	1	0	495	
2	1	1	1	0	489	
3	1	1	1	0	490	
4	1	1	1	0	496	
5	1	1	1	0	501	
6	1	1	1	0	505	
7	1	1	1	0	509	
8	1	1	1	0	511	
9	1	1	1	0	513	
10	1	1	1	0	512	
11	1	1	1	0	512	
12	1	1	1	0	512	
13	1	1	1	0	512	
14	1	1	1	0	515	
15	1	1	1	0	519	
0	1	1	1	0	523	
1	1	1	1	0	527	
2	1	1	1	0	531	
3	1	1	1	0	534	
4	1	1	1	0	534	
5	1	1	1	0	532	
6	1	1	1	0	532	
7	1	1	1	0	531	
8	1	1	1	0	530	
9	1	1	1	0	529	
10	1	1	1	0	529	
11	1	1	1	0	531	
12	1	1	1	0	532	
13	1	1	1	0	535	
14	1	1	1	0	536	
15	1	1	1	0	537	
0	1	1	1	0	536	
1	1	1	1	0	534	
2	1	1	1	0	531	
3	1	1	1	0	526	
4	1	1	1	0	527	
5	1	1	1	0	530	
6	1	1	1	0	533	
7	1	1	1	0	531	
8	1	1	1	0	529	
9	1	1	1	0	527	
10	1	1	1	0	524	
11	1	1	1	0	523	
12	1	1	1	0	521	
13	1	1	1	0	520	
14	1	1	1	0	520	
15	1	1	1	0	518	
0	1	1	1	0	513	
1	1	1	1	0	511	
2	1	1	1	0	509	
3	1	1	1	0	510	
4	1	1	1	0	508	
5	1	1	1	0	511	
6	1	1	1	0	511	
7	1	1	1	0	511	
8	1	1	1	0	512	
9	1	1	1	0	512	
10	1	1	1	0	512	
11	1	1	1	0	513	
12	1	1	1	0	514	
13	1	1	1	0	515	
14	1	1	1	0	516	
15	1	1	1	0	519	
0	1	1	1	0	524	
1	1	1	1	0	525	
2	1	1	1	0	521	
3	1	1	1	0	516	
4	1	1	1	0	511	
5	1	1	1	0	508	
6	1	1	1	0	511	
7	1	1	1	0	513	
8	1	1	1	0	516	
9	1	1	1	0	516	
10	1	1	1	0	518	
11	1	1	1	0	518	
12	1	1	1	0	520	
13	1	1	1	0	519	
14	1	1	1	0	519	
15	1	1	1	0	516	
0	1	1	1	0	513	
1	1	1	1	0	512	
2	1	1	1	0	511	
3	1	1	1	0	512	
4	1	1	1	0	515	
5	1	1	1	0	514	
6	1	1	1	0	516	
7	1	1	1	0	519	
8	1	1	1	0	518	
9	1	1	1	0	517	
10	1	1	1	0	515	
11	1	1	1	0	513	
12	1	1	1	0	511	
13	1	1	1	0	510	
14	1	1	1	0	510	
15	1	1	1	0	510	
0	1	1	1	0	508	
1	1	1	1	0	505	
2	1	1	1	0	502	
3	1	1	1	0	500	
4	1	1	1	0	500	
5	1	1	1	0	499	
6	1	1	1	0	499	
7	1	1	1	0	496	
8	1	1	1	0	495	
9	1	1	1	0	496	
10	1	1	1	0	499	
11	1	1	1	0	502	
12	1	1	1	0	504	
13	1	1	1	0	508	
14	1	1	1	0	512	
15	1	1	1	0	513	
0	1	1	1	0	514	
1	1	1	1	0	515	
2	1	1	1	0	515	
3	1	1	1	0	516	
4	1	1	1	0	518	
5	1	1	1	0	519	
6	1	1	1	0	519	
7	1	1	1	0	517	
8	1	1	1	0	517	
9	1	1	1	0	517	
10	1	1	1	0	518	
11	1	1	1	0	518	
12	1	1	1	0	515	
13	1	1	1	0	508	
14	1	1	1	0	499	
15	1	1	1	0	490	
0	1	1	1	0	480	
1	1	1	1	0	474	
2	1	1	1	0	466	
3	1	1	1	0	455	
4	1	1	1	0	439	
5	1	1	1	0	440	
6	1	1	1	0	453	
7	1	1	1	0	467	
8	1	1	1	0	476	
9	1	1	1	0	481	
10	1	1	1	0	488	
11	1	1	1	0	501	
12	1	1	1	0	516	
13	1	1	1	0	529	
14	1	1	1	0	530	
15	1	1	1	0	518	
0	1	1	1	0	499	
1	1	1	1	0	482	
2	1	1	1	0	481	
3	1	1	1	0	490	
4	1	1	1	0	503	
5	1	1	1	0	512	
6	1	1	1	0	520	
7	1	1	1	0	531	
8	1	1	1	0	542	
9	1	1	1	0	563	
10	1	1	1	0	582	
11	1	1	1	0	587	
12	1	1	1	0	577	
13	1	1	1	0	560	
14	1	1	1	0	550	
15	1	1	1	0	551	
0	1	1	1	0	560	
1	1	1	1	0	572	
2	1	1	1	0	585	
3	1	1	1	0	599	
4	1	1	1	0	612	
5	1	1	1	0	626	
6	1	1	1	0	637	
7	1	1	1	0	646	
8	1	1	1	0	657	
9	1	1	1	0	667	
10	1	1	1	0	676	
11	1	1	1	0	687	
12	1	1	1	0	698	
13	1	1	1	0	709	
14	1	1	1	0	718	
15	1	1	1	0	732	
0	1	1	1	0	747	
1	1	1	1	0	765	
2	1	1	1	0	780	
3	1	1	1	0	793	
4	1	1	1	0	803	
5	1	1	1	0	814	
6	1	1	1	0	825	
7	1	1	1	0	841	
8	1	1	1	0	855	
9	1	1	1	0	866	
10	1	1	1	0	872	
11	1	1	1	0	877	
12	1	1	1	0	881	
13	1	1	1	0	883	
14	1	1	1	0	884	
15	1	1	1	0	887	
0	1	1	1	0	888	
1	1	1	1	0	887	
2	1	1	1	0	886	
3	1	1	1	0	885	
4	1	1	1	0	889	
5	1	1	1	0	897	
6	1	1	1	0	902	
7	1	1	1	0	903	
8	1	1	1	0	901	
9	1	1	1	0	899	
10	1	1	1	0	899	
11	1	1	1	0	904	
12	1	1	1	0	913	
13	1	1	1	0	919	
14	1	1	1	0	919	
15	1	1	1	0	918	
0	1	1	1	0	913	
1	1	1	1	0	908	
2	1	1	1	0	904	
3	1	1	1	0	902	
4	1	1	1	0	899	
5	1	1	1	0	898	
6	1	1	1	0	896	
7	1	1	1	0	893	
8	1	1	1	0	888	
9	1	1	1	0	882	
10	1	1	1	0	876	
11	1	1	1	0	868	
12	1	1	1	0	862	
13	1	1	1	0	856	
14	1	1	1	0	851	
15	1	1	1	0	848	
0	1	1	1	0	847	
1	1	1	1	0	846	
2	1	1	1	0	843	
3	1	1	1	0	837	
4	1	1	1	0	832	
5	1	1	1	0	824	
6	1	1	1	0	818	
7	1	1	1	0	812	
8	1	1	1	0	808	
9	1	1	1	0	804	
10	1	1	1	0	803	
11	1	1	1	0	800	
12	1	1	1	0	794	
13	1	1	1	0	786	
14	1	1	1	0	775	
15	1	1	1	0	767	
0	1	1	1	0	760	
1	1	1	1	0	753	
2	1	1	1	0	746	
3	1	1	1	0	741	
4	1	1	1	0	740	
5	1	1	1	0	739	
6	1	1	1	0	738	
7	1	1	1	0	733	
8	1	1	1	0	726	
9	1	1	1	0	721	
10	1	1	1	0	718	
11	1	1	1	0	716	
12	1	1	1	0	713	
13	1	1	1	0	710	
14	1	1	1	0	707	
15	1	1	1	0	702	
0	1	1	1	0	693	
1	1	1	1	0	681	
2	1	1	1	0	669	
3	1	1	1	0	656	
4	1	1	1	0	644	
5	1	1	1	0	632	
6	1	1	1	0	622	
7	1	1	1	0	612	
8	1	1	1	0	605	
9	1	1	1	0	597	
10	1	1	1	0	588	
11	1	1	1	0	580	
12	1	1	1	0	574	
13	1	1	1	0	566	
14	1	1	1	0	562	
15	1	1	1	0	557	
0	1	1	1	0	550	
1	1	1	1	0	544	
2	1	1	1	0	541	
3	1	1	1	0	538	
4	1	1	1	0	532	
5	1	1	1	0	524	
6	1	1	1	0	516	
7	1	1	1	0	506	
8	1	1	1	0	500	
9	1	1	1	0	496	
10	1	1	1	0	491	
11	1	1	1	0	487	
12	1	1	1	0	487	
13	1	1	1	0	486	
14	1	1	1	0	486	
15	1	1	1	0	486	
0	1	1	1	0	487	
1	1	1	1	0	486	
2	1	1	1	0	485	
3	1	1	1	0	486	
4	1	1	1	0	484	
5	1	1	1	0	480	
6	1	1	1	0	475	
7	1	1	1	0	467	
8	1	1	1	0	459	
9	1	1	1	0	448	
10	1	1	1	0	437	
11	1	1	1	0	425	
12	1	1	1	0	417	
13	1	1	1	0	412	
14	1	1	1	0	409	
15	1	1	1	0	408	
0	1	1	1	0	409	
1	1	1	1	0	409	
2	1	1	1	0	406	
3	1	1	1	0	401	
4	1	1	1	0	396	
5	1	1	1	0	391	
6	1	1	1	0	388	
7	1	1	1	0	391	
8	1	1	1	0	393	
9	1	1	1	0	395	
10	1	1	1	0	396	
11	1	1	1	0	396	
12	1	1	1	0	394	
13	1	1	1	0	390	
14	1	1	1	0	387	
15	1	1	1	0	382	
0	1	1	1	0	377	
1	1	1	1	0	371	
2	1	1	1	0	370	
3	1	1	1	0	368	
4	1	1	1	0	367	
5	1	1	1	0	368	
6	1	1	1	0	368	
7	1	1	1	0	367	
8	1	1	1	0	364	
9	1	1	1	0	360	
10	1	1	1	0	355	
11	1	1	1	0	351	
12	1	1	1	0	349	
13	1	1	1	0	352	
14	1	1	1	0	356	
15	1	1	1	0	357	
0	1	1	1	0	359	
1	1	1	1	0	360	
2	1	1	1	0	361	
3	1	1	1	0	362	
4	1	1	1	0	364	
5	1	1	1	0	363	
6	1	1	1	0	359	
7	1	1	1	0	359	
8	1	1	1	0	360	
9	1	1	1	0	363	
10	1	1	1	0	364	
11	1	1	1	0	361	
12	1	1	1	0	360	
13	1	1	1	0	361	
14	1	1	1	0	359	
15	1	1	1	0	355	
0	1	1	1	0	355	
1	1	1	1	0	355	
2	1	1	1	0	356	
3	1	1	1	0	360	
4	1	1	1	0	362	
5	1	1	1	0	362	
6	1	1	1	0	361	
7	1	1	1	0	359	
8	1	1	1	0	357	
9	1	1	1	0	357	
10	1	1	1	0	358	
11	1	1	1	0	358	
12	1	1	1	0	359	
13	1	1	1	0	361	
14	1	1	1	0	360	
15	1	1	1	0	358	
0	1	1	1	0	355	
1	1	1	1	0	351	
2	1	1	1	0	346	
3	1	1	1	0	341	
4	1	1	1	0	337	
5	1	1	1	0	337	
6	1	1	1	0	337	
7	1	1	1	0	337	
8	1	1	1	0	334	
9	1	1	1	0	329	
10	1	1	1	0	327	
11	1	1	1	0	322	
12	1	1	1	0	319	
13	1	1	1	0	318	
14	1	1	1	0	321	
15	1	1	1	0	323	
0	1	1	1	0	328	
1	1	1	1	0	332	
2	1	1	1	0	334	
3	1	1	1	0	336	
4	1	1	1	0	338	
5	1	1	1	0	342	
6	1	1	1	0	348	
7	1	1	1	0	352	
8	1	1	1	0	356	
9	1	1	1	0	357	
10	1	1	1	0	360	
11	1	1	1	0	362	
12	1	1	1	0	363	
13	1	1	1	0	358	
14	1	1	1	0	358	
15	1	1	1	0	358	
0	1	1	1	0	361	
1	1	1	1	0	366	
2	1	1	1	0	369	
3	1	1	1	0	368	
4	1	1	1	0	369	
5	1	1	1	0	367	
6	1	1	1	0	363	
7	1	1	1	0	360	
8	1	1	1	0	358	
9	1	1	1	0	352	
10	1	1	1	0	348	
11	1	1	1	0	345	
12	1	1	1	0	341	
13	1	1	1	0	339	
14	1	1	1	0	339	
15	1	1	1	0	340	
0	1	1	1	0	341	
1	1	1	1	0	339	
2	1	1	1	0	338	
3	1	1	1	0	335	
4	1	1	1	0	334	
5	1	1	1	0	336	
6	1	1	1	0	339	
7	1	1	1	0	341	
8	1	1	1	0	341	
9	1	1	1	0	336	
10	1	1	1	0	336	
11	1	1	1	0	338	
12	1	1	1	0	343	
13	1	1	1	0	345	
14	1	1	1	0	349	
15	1	1	1	0	352	
0	1	1	1	0	356	
1	1	1	1	0	359	
2	1	1	1	0	360	
3	1	1	1	0	362	
4	1	1	1	0	364	
5	1	1	1	0	368	
6	1	1	1	0	374	
7	1	1	1	0	377	
8	1	1	1	0	382	
9	1	1	1	0	385	
10	1	1	1	0	387	
11	1	1	1	0	386	
12	1	1	1	0	385	
13	1	1	1	0	381	
14	1	1	1	0	376	
15	1	1	1	0	372	
0	1	1	1	0	370	
1	1	1	1	0	368	
2	1	1	1	0	369	
3	1	1	1	0	369	
4	1	1	1	0	371	
5	1	1	1	0	372	
6	1	1	1	0	376	
7	1	1	1	0	378	
8	1	1	1	0	382	
9	1	1	1	0	386	
10	1	1	1	0	387	
11	1	1	1	0	389	
12	1	1	1	0	389	
13	1	1	1	0	390	
14	1	1	1	0	390	
15	1	1	1	0	389	
0	1	1	1	0	392	
1	1	1	1	0	391	
2	1	1	1	0	392	
3	1	1	1	0	399	
4	1	1	1	0	403	
5	1	1	1	0	403	
6	1	1	1	0	404	
7	1	1	1	0	406	
8	1	1	1	0	407	
9	1	1	1	0	408	
10	1	1	1	0	409	
11	1	1	1	0	412	
12	1	1	1	0	413	
13	1	1	1	0	413	
14	1	1	1	0	410	
15	1	1	1	0	409	
0	1	1	1	0	409	
1	1	1	1	0	411	
2	1	1	1	0	409	
3	1	1	1	0	408	
4	1	1	1	0	409	
5	1	1	1	0	411	
6	1	1	1	0	413	
7	1	1	1	0	415	
8	1	1	1	0	415	
9	1	1	1	0	417	
10	1	1	1	0	422	
11	1	1	1	0	428	
12	1	1	1	0	430	
13	1	1	1	0	433	
14	1	1	1	0	435	
15	1	1	1	0	435	
0	1	1	1	0	435	
1	1	1	1	0	435	
2	1	1	1	0	432	
3	1	1	1	0	428	
4	1	1	1	0	423	
5	1	1	1	0	419	
6	1	1	1	0	416	
7	1	1	1	0	414	
8	1	1	1	0	412	
9	1	1	1	0	412	
10	1	1	1	0	412	
11	1	1	1	0	411	
12	1	1	1	0	409	
13	1	1	1	0	407	
14	1	1	1	0	405	
15	1	1	1	0	403	
0	1	1	1	0	400	
1	1	1	1	0	398	
2	1	1	1	0	398	
3	1	1	1	0	398	
4	1	1	1	0	398	
5	1	1	1	0	395	
6	1	1	1	0	393	
7	1	1	1	0	388	
8	1	1	1	0	388	
9	1	1	1	0	389	
10	1	1	1	0	389	
11	1	1	1	0	391	
12	1	1	1	0	392	
13	1	1	1	0	393	
14	1	1	1	0	396	
15	1	1	1	0	396	
0	1	1	1	0	393	
1	1	1	1	0	390	
2	1	1	1	0	390	
3	1	1	1	0	393	
4	1	1	1	0	396	
5	1	1	1	0	396	
6	1	1	1	0	397	
7	1	1	1	0	396	
8	1	1	1	0	393	
9	1	1	1	0	393	
10	1	1	1	0	393	
11	1	1	1	0	388	
12	1	1	1	0	389	
13	1	1	1	0	392	
14	1	1	1	0	394	
15	1	1	1	0	398	
0	1	1	1	0	401	
1	1	1	1	0	403	
2	1	1	1	0	404	
3	1	1	1	0	406	
4	1	1	1	0	406	
5	1	1	1	0	404	
6	1	1	1	0	404	
7	1	1	1	0	404	
8	1	1	1	0	404	
9	1	1	1	0	406	
10	1	1	1	0	408	
11	1	1	1	0	411	
12	1	1	1	0	413	
13	1	1	1	0	414	
14	1	1	1	0	415	
15	1	1	1	0	412	
0	1	1	1	0	408	
1	1	1	1	0	405	
2	1	1	1	0	401	
3	1	1	1	0	401	
4	1	1	1	0	405	
5	1	1	1	0	411	
6	1	1	1	0	414	
7	1	1	1	0	415	
8	1	1	1	0	416	
9	1	1	1	0	416	
10	1	1	1	0	420	
11	1	1	1	0	426	
12	1	1	1	0	432	
13	1	1	1	0	439	
14	1	1	1	0	444	
15	1	1	1	0	449	
0	1	1	1	0	451	
1	1	1	1	0	451	
2	1	1	1	0	453	
3	1	1	1	0	455	
4	1	1	1	0	455	
5	1	1	1	0	457	
6	1	1	1	0	460	
7	1	1	1	0	465	
8	1	1	1	0	471	
9	1	1	1	0	478	
10	1	1	1	0	483	
11	1	1	1	0	485	
12	1	1	1	0	486	
13	1	1	1	0	481	
14	1	1	1	0	482	
15	1	1	1	0	483	
0	1	1	1	0	483	
1	1	1	1	0	484	
2	1	1	1	0	485	
3	1	1	1	0	487	
4	1	1	1	0	489	
5	1	1	1	0	490	
6	1	1	1	0	492	
7	1	1	1	0	491	
8	1	1	1	0	491	
9	1	1	1	0	489	
10	1	1	1	0	485	
11	1	1	1	0	482	
12	1	1	1	0	481	
13	1	1	1	0	481	
14	1	1	1	0	480	
15	1	1	1	0	478	
0	1	1	1	0	478	
1	1	1	1	0	480	
2	1	1	1	0	482	
3	1	1	1	0	483	
4	1	1	1	0	482	
5	1	1	1	0	482	
6	1	1	1	0	480	
7	1	1	1	0	478	
8	1	1	1	0	480	
9	1	1	1	0	482	
10	1	1	1	0	483	
11	1	1	1	0	489	
12	1	1	1	0	495	
13	1	1	1	0	499	
14	1	1	1	0	497	
15	1	1	1	0	498	
0	1	1	1	0	500	
1	1	1	1	0	499	
2	1	1	1	0	496	
3	1	1	1	0	495	
4	1	1	1	0	495	
5	1	1	1	0	491	
6	1	1	1	0	486	
7	1	1	1	0	482	
8	1	1	1	0	477	
9	1	1	1	0	477	
10	1	1	1	0	476	
11	1	1	1	0	477	
12	1	1	1	0	474	
13	1	1	1	0	475	
14	1	1	1	0	476	
15	1	1	1	0	473	
0	1	1	1	0	471	
1	1	1	1	0	467	
2	1	1	1	0	462	
3	1	1	1	0	457	
4	1	1	1	0	455	
5	1	1	1	0	455	
6	1	1	1	0	456	
7	1	1	1	0	455	
8	1	1	1	0	454	
9	1	1	1	0	453	
10	1	1	1	0	451	
11	1	1	1	0	452	
12	1	1	1	0	452	
13	1	1	1	0	451	
14	1	1	1	0	451	
15	1	1	1	0	452	
0	1	1	1	0	454	
1	1	1	1	0	455	
2	1	1	1	0	455	
3	1	1	1	0	456	
4	1	1	1	0	456	
5	1	1	1	0	456	
6	1	1	1	0	453	
7	1	1	1	0	451	
8	1	1	1	0	449	
9	1	1	1	0	447	
10	1	1	1	0	443	
11	1	1	1	0	439	
12	1	1	1	0	438	
13	1	1	1	0	436	
14	1	1	1	0	433	
15	1	1	1	0	430	
0	1	1	1	0	427	
1	1	1	1	0	425	
2	1	1	1	0	427	
3	1	1	1	0	429	
4	1	1	1	0	431	
5	1	1	1	0	431	
6	1	1	1	0	428	
7	1	1	1	0	424	
8	1	1	1	0	421	
9	1	1	1	0	420	
10	1	1	1	0	423	
11	1	1	1	0	427	
12	1	1	1	0	430	
13	1	1	1	0	431	
14	1	1	1	0	431	
15	1	1	1	0	432	
0	1	1	1	0	431	
1	1	1	1	0	429	
2	1	1	1	0	428	
3	1	1	1	0	434	
4	1	1	1	0	440	
5	1	1	1	0	445	
6	1	1	1	0	451	
7	1	1	1	0	457	
8	1	1	1	0	460	
9	1	1	1	0	458	
10	1	1	1	0	455	
11	1	1	1	0	450	
12	1	1	1	0	451	
13	1	1	1	0	455	
14	1	1	1	0	457	
15	1	1	1	0	459	
0	1	1	1	0	461	
1	1	1	1	0	465	
2	1	1	1	0	467	
3	1	1	1	0	471	
4	1	1	1	0	472	
5	1	1	1	0	472	
6	1	1	1	0	475	
7	1	1	1	0	478	
8	1	1	1	0	481	
9	1	1	1	0	484	
10	1	1	1	0	485	
11	1	1	1	0	485	
12	1	1	1	0	484	
13	1	1	1	0	483	
14	1	1	1	0	483	
15	1	1	1	0	481	
0	1	1	1	0	480	
1	1	1	1	0	481	
2	1	1	1	0	484	
3	1	1	1	0	488	
4	1	1	1	0	495	
5	1	1	1	0	495	
6	1	1	1	0	495	
7	1	1	1	0	492	
8	1	1	1	0	488	
9	1	1	1	0	482	
10	1	1	1	0	480	
11	1	1	1	0	480	
12	1	1	1	0	478	
13	1	1	1	0	479	
14	1	1	1	0	484	
15	1	1	1	0	489	
0	1	1	1	0	493	
1	1	1	1	0	493	
2	1	1	1	0	490	
3	1	1	1	0	484	
4	1	1	1	0	480	
5	1	1	1	0	477	
6	1	1	1	0	474	
7	1	1	1	0	472	
8	1	1	1	0	472	
9	1	1	1	0	473	
10	1	1	1	0	473	
11	1	1	1	0	472	
12	1	1	1	0	472	
13	1	1	1	0	471	
14	1	1	1	0	475	
15	1	1	1	0	479	
0	1	1	1	0	480	
1	1	1	1	0	482	
2	1	1	1	0	485	
3	1	1	1	0	486	
4	1	1	1	0	484	
5	1	1	1	0	484	
6	1	1	1	0	480	
7	1	1	1	0	476	
8	1	1	1	0	475	
9	1	1	1	0	474	
10	1	1	1	0	474	
11	1	1	1	0	479	
12	1	1	1	0	485	
13	1	1	1	0	489	
14	1	1	1	0	489	
15	1	1	1	0	491	
0	1	1	1	0	491	
1	1	1	1	0	493	
2	1	1	1	0	497	
3	1	1	1	0	505	
4	1	1	1	0	510	
5	1	1	1	0	512	
6	1	1	1	0	514	
7	1	1	1	0	517	
8	1	1	1	0	519	
9	1	1	1	0	522	
10	1	1	1	0	519	
11	1	1	1	0	515	
12	1	1	1	0	511	
13	1	1	1	0	510	
14	1	1	1	0	508	
15	1	1	1	0	508	
0	1	1	1	0	510	
1	1	1	1	0	513	
2	1	1	1	0	517	
3	1	1	1	0	519	
4	1	1	1	0	521	
5	1	1	1	0	522	
6	1	1	1	0	526	
7	1	1	1	0	528	
8	1	1	1	0	530	
9	1	1	1	0	534	
10	1	1	1	0	539	
11	1	1	1	0	542	
12	1	1	1	0	540	
13	1	1	1	0	540	
14	1	1	1	0	540	
15	1	1	1	0	538	
0	1	1	1	0	538	
1	1	1	1	0	537	
2	1	1	1	0	534	
3	1	1	1	0	532	
4	1	1	1	0	535	
5	1	1	1	0	537	
6	1	1	1	0	540	
7	1	1	1	0	543	
8	1	1	1	0	547	
9	1	1	1	0	548	
10	1	1	1	0	547	
11	1	1	1	0	547	
12	1	1	1	0	542	
13	1	1	1	0	536	
14	1	1	1	0	534	
15	1	1	1	0	533	
0	1	1	1	0	535	
1	1	1	1	0	538	
2	1	1	1	0	539	
3	1	1	1	0	536	
4	1	1	1	0	537	
5	1	1	1	0	540	
6	1	1	1	0	540	
7	1	1	1	0	543	
8	1	1	1	0	545	
9	1	1	1	0	544	
10	1	1	1	0	543	
11	1	1	1	0	540	
