# OpenSignals Text File Format
# {"20:16:02:26:60:88": {"sensor": ["RAW"], "device name": "20:16:02:26:60:88", "column": ["nSeq", "I1", "I2", "O1", "O2", "A1"], "sync interval": 2, "time": "7:5:4.409", "comments": "", "device connection": "/dev/tty.BITalino-60-88-DevB", "channels": [1], "date": "2016-6-11", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": "5.1", "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A1"], "resolution": [4, 1, 1, 1, 1, 10], "special": [{}]}}
# EndOfHeader
7	1	1	1	0	505	
8	1	1	1	0	506	
9	1	1	1	0	506	
10	1	1	1	0	508	
11	1	1	1	0	504	
12	1	1	1	0	503	
13	1	1	1	0	507	
14	1	1	1	0	505	
15	1	1	1	0	509	
0	1	1	1	0	507	
1	1	1	1	0	504	
2	1	1	1	0	506	
3	1	1	1	0	507	
4	1	1	1	0	506	
5	1	1	1	0	506	
6	1	1	1	0	507	
7	1	1	1	0	507	
8	1	1	1	0	506	
9	1	1	1	0	507	
10	1	1	1	0	508	
11	1	1	1	0	507	
12	1	1	1	0	508	
13	1	1	1	0	507	
14	1	1	1	0	508	
15	1	1	1	0	507	
0	1	1	1	0	505	
1	1	1	1	0	503	
2	1	1	1	0	507	
3	1	1	1	0	506	
4	1	1	1	0	508	
5	1	1	1	0	504	
6	1	1	1	0	506	
7	1	1	1	0	509	
8	1	1	1	0	505	
9	1	1	1	0	507	
10	1	1	1	0	505	
11	1	1	1	0	504	
12	1	1	1	0	506	
13	1	1	1	0	505	
14	1	1	1	0	505	
15	1	1	1	0	507	
0	1	1	1	0	507	
1	1	1	1	0	507	
2	1	1	1	0	508	
3	1	1	1	0	506	
4	1	1	1	0	505	
5	1	1	1	0	508	
6	1	1	1	0	507	
7	1	1	1	0	508	
8	1	1	1	0	507	
9	1	1	1	0	506	
10	1	1	1	0	506	
11	1	1	1	0	504	
12	1	1	1	0	509	
13	1	1	1	0	508	
14	1	1	1	0	505	
15	1	1	1	0	507	
0	1	1	1	0	505	
1	1	1	1	0	506	
2	1	1	1	0	507	
3	1	1	1	0	505	
4	1	1	1	0	506	
5	1	1	1	0	505	
6	1	1	1	0	505	
7	1	1	1	0	508	
8	1	1	1	0	508	
9	1	1	1	0	507	
10	1	1	1	0	507	
11	1	1	1	0	505	
12	1	1	1	0	507	
13	1	1	1	0	507	
14	1	1	1	0	508	
15	1	1	1	0	506	
0	1	1	1	0	504	
1	1	1	1	0	506	
2	1	1	1	0	505	
3	1	1	1	0	505	
4	1	1	1	0	507	
5	1	1	1	0	505	
6	1	1	1	0	505	
7	1	1	1	0	508	
8	1	1	1	0	504	
9	1	1	1	0	508	
10	1	1	1	0	507	
11	1	1	1	0	505	
12	1	1	1	0	504	
13	1	1	1	0	505	
14	1	1	1	0	506	
15	1	1	1	0	507	
0	1	1	1	0	508	
1	1	1	1	0	506	
2	1	1	1	0	508	
3	1	1	1	0	506	
4	1	1	1	0	506	
5	1	1	1	0	507	
6	1	1	1	0	506	
7	1	1	1	0	507	
8	1	1	1	0	507	
9	1	1	1	0	509	
10	1	1	1	0	507	
11	1	1	1	0	507	
12	1	1	1	0	505	
13	1	1	1	0	504	
14	1	1	1	0	506	
15	1	1	1	0	504	
0	1	1	1	0	508	
1	1	1	1	0	506	
2	1	1	1	0	508	
3	1	1	1	0	504	
4	1	1	1	0	507	
5	1	1	1	0	506	
6	1	1	1	0	505	
7	1	1	1	0	504	
8	1	1	1	0	504	
9	1	1	1	0	506	
10	1	1	1	0	508	
11	1	1	1	0	508	
12	1	1	1	0	507	
13	1	1	1	0	507	
14	1	1	1	0	507	
15	1	1	1	0	505	
0	1	1	1	0	507	
1	1	1	1	0	505	
2	1	1	1	0	508	
3	1	1	1	0	507	
4	1	1	1	0	508	
5	1	1	1	0	507	
6	1	1	1	0	506	
7	1	1	1	0	505	
8	1	1	1	0	506	
9	1	1	1	0	505	
10	1	1	1	0	506	
11	1	1	1	0	506	
12	1	1	1	0	505	
13	1	1	1	0	508	
14	1	1	1	0	506	
15	1	1	1	0	505	
0	1	1	1	0	505	
1	1	1	1	0	507	
2	1	1	1	0	507	
3	1	1	1	0	505	
4	1	1	1	0	506	
5	1	1	1	0	507	
6	1	1	1	0	507	
7	1	1	1	0	506	
8	1	1	1	0	507	
9	1	1	1	0	505	
10	1	1	1	0	505	
11	1	1	1	0	506	
12	1	1	1	0	506	
13	1	1	1	0	509	
14	1	1	1	0	508	
15	1	1	1	0	505	
0	1	1	1	0	505	
1	1	1	1	0	506	
2	1	1	1	0	504	
3	1	1	1	0	503	
4	1	1	1	0	503	
5	1	1	1	0	508	
6	1	1	1	0	508	
7	1	1	1	0	507	
8	1	1	1	0	507	
9	1	1	1	0	505	
10	1	1	1	0	508	
11	1	1	1	0	507	
12	1	1	1	0	508	
13	1	1	1	0	508	
14	1	1	1	0	506	
15	1	1	1	0	507	
0	1	1	1	0	506	
1	1	1	1	0	506	
2	1	1	1	0	505	
3	1	1	1	0	504	
4	1	1	1	0	506	
5	1	1	1	0	508	
6	1	1	1	0	509	
7	1	1	1	0	508	
8	1	1	1	0	504	
9	1	1	1	0	506	
10	1	1	1	0	506	
11	1	1	1	0	505	
12	1	1	1	0	505	
13	1	1	1	0	507	
14	1	1	1	0	507	
15	1	1	1	0	505	
0	1	1	1	0	504	
1	1	1	1	0	505	
2	1	1	1	0	506	
3	1	1	1	0	505	
4	1	1	1	0	505	
5	1	1	1	0	505	
6	1	1	1	0	506	
7	1	1	1	0	506	
8	1	1	1	0	507	
9	1	1	1	0	508	
10	1	1	1	0	506	
11	1	1	1	0	507	
12	1	1	1	0	507	
13	1	1	1	0	503	
14	1	1	1	0	504	
15	1	1	1	0	508	
0	1	1	1	0	505	
1	1	1	1	0	505	
2	1	1	1	0	504	
3	1	1	1	0	506	
4	1	1	1	0	505	
5	1	1	1	0	507	
6	1	1	1	0	506	
7	1	1	1	0	507	
8	1	1	1	0	507	
9	1	1	1	0	506	
10	1	1	1	0	505	
11	1	1	1	0	508	
12	1	1	1	0	506	
13	1	1	1	0	507	
14	1	1	1	0	507	
15	1	1	1	0	504	
0	1	1	1	0	505	
1	1	1	1	0	507	
2	1	1	1	0	507	
3	1	1	1	0	505	
4	1	1	1	0	506	
5	1	1	1	0	509	
6	1	1	1	0	505	
7	1	1	1	0	508	
8	1	1	1	0	508	
9	1	1	1	0	505	
10	1	1	1	0	505	
11	1	1	1	0	507	
12	1	1	1	0	507	
13	1	1	1	0	506	
14	1	1	1	0	505	
15	1	1	1	0	504	
0	1	1	1	0	507	
1	1	1	1	0	508	
2	1	1	1	0	507	
3	1	1	1	0	506	
4	1	1	1	0	506	
5	1	1	1	0	507	
6	1	1	1	0	505	
7	1	1	1	0	507	
8	1	1	1	0	507	
9	1	1	1	0	506	
10	1	1	1	0	507	
11	1	1	1	0	506	
12	1	1	1	0	506	
13	1	1	1	0	508	
14	1	1	1	0	507	
15	1	1	1	0	506	
0	1	1	1	0	505	
1	1	1	1	0	508	
2	1	1	1	0	505	
3	1	1	1	0	505	
4	1	1	1	0	505	
5	1	1	1	0	506	
6	1	1	1	0	505	
7	1	1	1	0	506	
8	1	1	1	0	508	
9	1	1	1	0	509	
10	1	1	1	0	507	
11	1	1	1	0	504	
12	1	1	1	0	508	
13	1	1	1	0	508	
14	1	1	1	0	507	
15	1	1	1	0	505	
0	1	1	1	0	506	
1	1	1	1	0	508	
2	1	1	1	0	504	
3	1	1	1	0	509	
4	1	1	1	0	502	
5	1	1	1	0	505	
6	1	1	1	0	506	
7	1	1	1	0	507	
8	1	1	1	0	505	
9	1	1	1	0	507	
10	1	1	1	0	507	
11	1	1	1	0	506	
12	1	1	1	0	504	
13	1	1	1	0	505	
14	1	1	1	0	506	
15	1	1	1	0	507	
0	1	1	1	0	509	
1	1	1	1	0	505	
2	1	1	1	0	507	
3	1	1	1	0	508	
4	1	1	1	0	507	
5	1	1	1	0	506	
6	1	1	1	0	505	
7	1	1	1	0	507	
8	1	1	1	0	507	
9	1	1	1	0	506	
10	1	1	1	0	506	
11	1	1	1	0	505	
12	1	1	1	0	505	
13	1	1	1	0	507	
14	1	1	1	0	508	
15	1	1	1	0	508	
0	1	1	1	0	508	
1	1	1	1	0	507	
2	1	1	1	0	507	
3	1	1	1	0	506	
4	1	1	1	0	505	
5	1	1	1	0	504	
6	1	1	1	0	507	
7	1	1	1	0	505	
8	1	1	1	0	508	
9	1	1	1	0	506	
10	1	1	1	0	507	
11	1	1	1	0	505	
12	1	1	1	0	508	
13	1	1	1	0	507	
14	1	1	1	0	510	
15	1	1	1	0	507	
0	1	1	1	0	508	
1	1	1	1	0	508	
2	1	1	1	0	507	
3	1	1	1	0	505	
4	1	1	1	0	505	
5	1	1	1	0	507	
6	1	1	1	0	505	
7	1	1	1	0	504	
8	1	1	1	0	504	
9	1	1	1	0	507	
10	1	1	1	0	507	
11	1	1	1	0	507	
12	1	1	1	0	506	
13	1	1	1	0	506	
14	1	1	1	0	505	
15	1	1	1	0	507	
0	1	1	1	0	507	
1	1	1	1	0	507	
2	1	1	1	0	505	
3	1	1	1	0	506	
4	1	1	1	0	507	
5	1	1	1	0	505	
6	1	1	1	0	505	
7	1	1	1	0	507	
8	1	1	1	0	505	
9	1	1	1	0	507	
10	1	1	1	0	507	
11	1	1	1	0	505	
12	1	1	1	0	507	
13	1	1	1	0	508	
14	1	1	1	0	508	
15	1	1	1	0	508	
0	1	1	1	0	507	
1	1	1	1	0	506	
2	1	1	1	0	507	
3	1	1	1	0	505	
4	1	1	1	0	507	
5	1	1	1	0	506	
6	1	1	1	0	506	
7	1	1	1	0	507	
8	1	1	1	0	505	
9	1	1	1	0	505	
10	1	1	1	0	507	
11	1	1	1	0	508	
12	1	1	1	0	508	
13	1	1	1	0	507	
14	1	1	1	0	505	
15	1	1	1	0	507	
0	1	1	1	0	508	
1	1	1	1	0	508	
2	1	1	1	0	505	
3	1	1	1	0	507	
4	1	1	1	0	505	
5	1	1	1	0	505	
6	1	1	1	0	507	
7	1	1	1	0	506	
8	1	1	1	0	506	
9	1	1	1	0	504	
10	1	1	1	0	507	
11	1	1	1	0	505	
12	1	1	1	0	504	
13	1	1	1	0	505	
14	1	1	1	0	505	
15	1	1	1	0	507	
0	1	1	1	0	506	
1	1	1	1	0	506	
2	1	1	1	0	507	
3	1	1	1	0	508	
4	1	1	1	0	509	
5	1	1	1	0	504	
6	1	1	1	0	507	
7	1	1	1	0	506	
8	1	1	1	0	507	
9	1	1	1	0	506	
10	1	1	1	0	505	
11	1	1	1	0	505	
12	1	1	1	0	505	
13	1	1	1	0	506	
14	1	1	1	0	507	
15	1	1	1	0	505	
0	1	1	1	0	509	
1	1	1	1	0	507	
2	1	1	1	0	506	
3	1	1	1	0	506	
4	1	1	1	0	505	
5	1	1	1	0	508	
6	1	1	1	0	507	
7	1	1	1	0	506	
8	1	1	1	0	505	
9	1	1	1	0	504	
10	1	1	1	0	505	
11	1	1	1	0	505	
12	1	1	1	0	505	
13	1	1	1	0	506	
14	1	1	1	0	505	
15	1	1	1	0	508	
0	1	1	1	0	508	
1	1	1	1	0	505	
2	1	1	1	0	507	
3	1	1	1	0	508	
4	1	1	1	0	505	
5	1	1	1	0	507	
6	1	1	1	0	507	
7	1	1	1	0	507	
8	1	1	1	0	504	
9	1	1	1	0	507	
10	1	1	1	0	508	
11	1	1	1	0	506	
12	1	1	1	0	507	
13	1	1	1	0	506	
14	1	1	1	0	505	
15	1	1	1	0	507	
0	1	1	1	0	508	
1	1	1	1	0	507	
2	1	1	1	0	507	
3	1	1	1	0	504	
4	1	1	1	0	507	
5	1	1	1	0	504	
6	1	1	1	0	504	
7	1	1	1	0	504	
8	1	1	1	0	504	
9	1	1	1	0	503	
10	1	1	1	0	503	
11	1	1	1	0	504	
12	1	1	1	0	507	
13	1	1	1	0	507	
14	1	1	1	0	506	
15	1	1	1	0	506	
0	1	1	1	0	507	
1	1	1	1	0	508	
2	1	1	1	0	508	
3	1	1	1	0	509	
4	1	1	1	0	506	
5	1	1	1	0	505	
6	1	1	1	0	505	
7	1	1	1	0	507	
8	1	1	1	0	505	
9	1	1	1	0	506	
10	1	1	1	0	505	
11	1	1	1	0	504	
12	1	1	1	0	508	
13	1	1	1	0	505	
14	1	1	1	0	506	
15	1	1	1	0	506	
0	1	1	1	0	505	
1	1	1	1	0	508	
2	1	1	1	0	508	
3	1	1	1	0	505	
4	1	1	1	0	506	
5	1	1	1	0	506	
6	1	1	1	0	507	
7	1	1	1	0	505	
8	1	1	1	0	506	
9	1	1	1	0	509	
10	1	1	1	0	508	
11	1	1	1	0	506	
12	1	1	1	0	509	
13	1	1	1	0	507	
14	1	1	1	0	507	
15	1	1	1	0	507	
0	1	1	1	0	508	
1	1	1	1	0	506	
2	1	1	1	0	502	
3	1	1	1	0	505	
4	1	1	1	0	507	
5	1	1	1	0	506	
6	1	1	1	0	504	
7	1	1	1	0	505	
8	1	1	1	0	505	
9	1	1	1	0	505	
10	1	1	1	0	506	
11	1	1	1	0	506	
12	1	1	1	0	504	
13	1	1	1	0	505	
14	1	1	1	0	504	
15	1	1	1	0	506	
0	1	1	1	0	507	
1	1	1	1	0	507	
2	1	1	1	0	508	
3	1	1	1	0	507	
4	1	1	1	0	505	
5	1	1	1	0	507	
6	1	1	1	0	506	
7	1	1	1	0	505	
8	1	1	1	0	504	
9	1	1	1	0	506	
10	1	1	1	0	507	
11	1	1	1	0	505	
12	1	1	1	0	507	
13	1	1	1	0	507	
14	1	1	1	0	508	
15	1	1	1	0	504	
0	1	1	1	0	504	
1	1	1	1	0	506	
2	1	1	1	0	506	
3	1	1	1	0	508	
4	1	1	1	0	508	
5	1	1	1	0	507	
6	1	1	1	0	508	
7	1	1	1	0	504	
8	1	1	1	0	506	
9	1	1	1	0	507	
10	1	1	1	0	507	
11	1	1	1	0	508	
12	1	1	1	0	504	
13	1	1	1	0	507	
14	1	1	1	0	504	
15	1	1	1	0	507	
0	1	1	1	0	507	
1	1	1	1	0	507	
2	1	1	1	0	505	
3	1	1	1	0	507	
4	1	1	1	0	507	
5	1	1	1	0	507	
6	1	1	1	0	508	
7	1	1	1	0	506	
8	1	1	1	0	506	
9	1	1	1	0	507	
10	1	1	1	0	508	
11	1	1	1	0	505	
12	1	1	1	0	507	
13	1	1	1	0	506	
14	1	1	1	0	506	
15	1	1	1	0	507	
0	1	1	1	0	507	
1	1	1	1	0	505	
2	1	1	1	0	506	
3	1	1	1	0	507	
4	1	1	1	0	507	
5	1	1	1	0	506	
6	1	1	1	0	507	
7	1	1	1	0	508	
8	1	1	1	0	506	
9	1	1	1	0	506	
10	1	1	1	0	507	
11	1	1	1	0	506	
12	1	1	1	0	506	
13	1	1	1	0	506	
14	1	1	1	0	507	
15	1	1	1	0	507	
0	1	1	1	0	507	
1	1	1	1	0	505	
2	1	1	1	0	506	
3	1	1	1	0	503	
4	1	1	1	0	504	
5	1	1	1	0	505	
6	1	1	1	0	507	
7	1	1	1	0	506	
8	1	1	1	0	509	
9	1	1	1	0	508	
10	1	1	1	0	507	
11	1	1	1	0	506	
12	1	1	1	0	504	
13	1	1	1	0	507	
14	1	1	1	0	507	
15	1	1	1	0	504	
0	1	1	1	0	508	
1	1	1	1	0	506	
2	1	1	1	0	505	
3	1	1	1	0	504	
4	1	1	1	0	506	
5	1	1	1	0	507	
6	1	1	1	0	505	
7	1	1	1	0	508	
8	1	1	1	0	504	
9	1	1	1	0	507	
10	1	1	1	0	506	
11	1	1	1	0	505	
12	1	1	1	0	507	
13	1	1	1	0	505	
14	1	1	1	0	505	
15	1	1	1	0	506	
0	1	1	1	0	506	
1	1	1	1	0	506	
2	1	1	1	0	505	
3	1	1	1	0	507	
4	1	1	1	0	508	
5	1	1	1	0	506	
6	1	1	1	0	507	
7	1	1	1	0	508	
8	1	1	1	0	507	
9	1	1	1	0	507	
10	1	1	1	0	509	
11	1	1	1	0	506	
12	1	1	1	0	507	
13	1	1	1	0	505	
14	1	1	1	0	507	
15	1	1	1	0	507	
0	1	1	1	0	508	
1	1	1	1	0	507	
2	1	1	1	0	508	
3	1	1	1	0	504	
4	1	1	1	0	504	
5	1	1	1	0	505	
6	1	1	1	0	506	
7	1	1	1	0	506	
8	1	1	1	0	507	
9	1	1	1	0	505	
10	1	1	1	0	507	
11	1	1	1	0	508	
12	1	1	1	0	505	
13	1	1	1	0	504	
14	1	1	1	0	505	
15	1	1	1	0	505	
0	1	1	1	0	508	
1	1	1	1	0	507	
2	1	1	1	0	506	
3	1	1	1	0	504	
4	1	1	1	0	507	
5	1	1	1	0	507	
6	1	1	1	0	505	
7	1	1	1	0	505	
8	1	1	1	0	508	
9	1	1	1	0	507	
10	1	1	1	0	505	
11	1	1	1	0	505	
12	1	1	1	0	508	
13	1	1	1	0	507	
14	1	1	1	0	505	
15	1	1	1	0	507	
0	1	1	1	0	507	
1	1	1	1	0	508	
2	1	1	1	0	509	
3	1	1	1	0	506	
4	1	1	1	0	504	
5	1	1	1	0	506	
6	1	1	1	0	506	
7	1	1	1	0	507	
8	1	1	1	0	508	
9	1	1	1	0	506	
10	1	1	1	0	505	
11	1	1	1	0	506	
12	1	1	1	0	507	
13	1	1	1	0	504	
14	1	1	1	0	506	
15	1	1	1	0	506	
0	1	1	1	0	508	
1	1	1	1	0	508	
2	1	1	1	0	508	
3	1	1	1	0	506	
4	1	1	1	0	507	
5	1	1	1	0	508	
6	1	1	1	0	506	
7	1	1	1	0	507	
8	1	1	1	0	506	
9	1	1	1	0	506	
10	1	1	1	0	506	
11	1	1	1	0	505	
12	1	1	1	0	506	
13	1	1	1	0	506	
14	1	1	1	0	505	
15	1	1	1	0	505	
0	1	1	1	0	507	
1	1	1	1	0	507	
2	1	1	1	0	506	
3	1	1	1	0	505	
4	1	1	1	0	505	
5	1	1	1	0	507	
6	1	1	1	0	507	
7	1	1	1	0	507	
8	1	1	1	0	507	
9	1	1	1	0	507	
10	1	1	1	0	504	
11	1	1	1	0	506	
12	1	1	1	0	506	
13	1	1	1	0	507	
14	1	1	1	0	507	
15	1	1	1	0	505	
0	1	1	1	0	507	
1	1	1	1	0	507	
2	1	1	1	0	505	
3	1	1	1	0	507	
4	1	1	1	0	505	
5	1	1	1	0	506	
6	1	1	1	0	505	
7	1	1	1	0	506	
8	1	1	1	0	508	
9	1	1	1	0	507	
10	1	1	1	0	509	
11	1	1	1	0	505	
12	1	1	1	0	506	
13	1	1	1	0	508	
14	1	1	1	0	509	
15	1	1	1	0	508	
0	1	1	1	0	508	
1	1	1	1	0	508	
2	1	1	1	0	510	
3	1	1	1	0	508	
4	1	1	1	0	505	
5	1	1	1	0	504	
6	1	1	1	0	504	
7	1	1	1	0	506	
8	1	1	1	0	504	
9	1	1	1	0	506	
10	1	1	1	0	507	
11	1	1	1	0	507	
12	1	1	1	0	507	
13	1	1	1	0	506	
14	1	1	1	0	507	
15	1	1	1	0	505	
0	1	1	1	0	507	
1	1	1	1	0	505	
2	1	1	1	0	508	
3	1	1	1	0	508	
4	1	1	1	0	508	
5	1	1	1	0	508	
6	1	1	1	0	505	
7	1	1	1	0	504	
8	1	1	1	0	505	
9	1	1	1	0	507	
10	1	1	1	0	506	
11	1	1	1	0	504	
12	1	1	1	0	508	
13	1	1	1	0	507	
14	1	1	1	0	506	
15	1	1	1	0	504	
0	1	1	1	0	506	
1	1	1	1	0	505	
2	1	1	1	0	506	
3	1	1	1	0	505	
4	1	1	1	0	505	
5	1	1	1	0	505	
6	1	1	1	0	504	
7	1	1	1	0	505	
8	1	1	1	0	505	
9	1	1	1	0	507	
10	1	1	1	0	509	
11	1	1	1	0	509	
12	1	1	1	0	508	
13	1	1	1	0	508	
14	1	1	1	0	506	
15	1	1	1	0	508	
0	1	1	1	0	508	
1	1	1	1	0	507	
2	1	1	1	0	507	
3	1	1	1	0	507	
4	1	1	1	0	507	
5	1	1	1	0	504	
6	1	1	1	0	504	
7	1	1	1	0	505	
8	1	1	1	0	504	
9	1	1	1	0	503	
10	1	1	1	0	501	
11	1	1	1	0	504	
12	1	1	1	0	505	
13	1	1	1	0	507	
14	1	1	1	0	508	
15	1	1	1	0	511	
0	1	1	1	0	512	
1	1	1	1	0	511	
2	1	1	1	0	511	
3	1	1	1	0	511	
4	1	1	1	0	509	
5	1	1	1	0	509	
6	1	1	1	0	504	
7	1	1	1	0	499	
8	1	1	1	0	502	
9	1	1	1	0	498	
10	1	1	1	0	500	
11	1	1	1	0	502	
12	1	1	1	0	504	
13	1	1	1	0	504	
14	1	1	1	0	508	
15	1	1	1	0	511	
0	1	1	1	0	509	
1	1	1	1	0	511	
2	1	1	1	0	512	
3	1	1	1	0	512	
4	1	1	1	0	511	
5	1	1	1	0	508	
6	1	1	1	0	504	
7	1	1	1	0	504	
8	1	1	1	0	504	
9	1	1	1	0	504	
10	1	1	1	0	504	
11	1	1	1	0	505	
12	1	1	1	0	507	
13	1	1	1	0	508	
14	1	1	1	0	506	
15	1	1	1	0	506	
0	1	1	1	0	503	
1	1	1	1	0	504	
2	1	1	1	0	504	
3	1	1	1	0	507	
4	1	1	1	0	505	
5	1	1	1	0	506	
6	1	1	1	0	505	
7	1	1	1	0	504	
8	1	1	1	0	503	
9	1	1	1	0	504	
10	1	1	1	0	507	
11	1	1	1	0	507	
12	1	1	1	0	508	
13	1	1	1	0	507	
14	1	1	1	0	507	
15	1	1	1	0	509	
0	1	1	1	0	509	
1	1	1	1	0	504	
2	1	1	1	0	504	
3	1	1	1	0	502	
4	1	1	1	0	504	
5	1	1	1	0	505	
6	1	1	1	0	505	
7	1	1	1	0	508	
8	1	1	1	0	505	
9	1	1	1	0	507	
10	1	1	1	0	507	
11	1	1	1	0	509	
12	1	1	1	0	511	
13	1	1	1	0	509	
14	1	1	1	0	508	
15	1	1	1	0	508	
0	1	1	1	0	507	
1	1	1	1	0	505	
2	1	1	1	0	504	
3	1	1	1	0	508	
4	1	1	1	0	505	
5	1	1	1	0	505	
6	1	1	1	0	509	
7	1	1	1	0	507	
8	1	1	1	0	507	
9	1	1	1	0	506	
10	1	1	1	0	504	
11	1	1	1	0	507	
12	1	1	1	0	505	
13	1	1	1	0	504	
14	1	1	1	0	502	
15	1	1	1	0	504	
0	1	1	1	0	500	
1	1	1	1	0	501	
2	1	1	1	0	504	
3	1	1	1	0	507	
4	1	1	1	0	509	
5	1	1	1	0	511	
6	1	1	1	0	513	
7	1	1	1	0	513	
8	1	1	1	0	513	
9	1	1	1	0	512	
10	1	1	1	0	510	
11	1	1	1	0	508	
12	1	1	1	0	505	
13	1	1	1	0	505	
14	1	1	1	0	504	
15	1	1	1	0	502	
0	1	1	1	0	503	
1	1	1	1	0	501	
2	1	1	1	0	503	
3	1	1	1	0	504	
4	1	1	1	0	505	
5	1	1	1	0	505	
6	1	1	1	0	506	
7	1	1	1	0	507	
8	1	1	1	0	505	
9	1	1	1	0	504	
10	1	1	1	0	505	
11	1	1	1	0	507	
12	1	1	1	0	507	
13	1	1	1	0	504	
14	1	1	1	0	505	
15	1	1	1	0	507	
0	1	1	1	0	507	
1	1	1	1	0	506	
2	1	1	1	0	504	
3	1	1	1	0	508	
4	1	1	1	0	510	
5	1	1	1	0	508	
6	1	1	1	0	505	
7	1	1	1	0	504	
8	1	1	1	0	507	
9	1	1	1	0	509	
10	1	1	1	0	510	
11	1	1	1	0	508	
12	1	1	1	0	505	
13	1	1	1	0	503	
14	1	1	1	0	505	
15	1	1	1	0	511	
0	1	1	1	0	508	
1	1	1	1	0	508	
2	1	1	1	0	504	
3	1	1	1	0	502	
4	1	1	1	0	502	
5	1	1	1	0	504	
6	1	1	1	0	505	
7	1	1	1	0	507	
8	1	1	1	0	505	
9	1	1	1	0	501	
10	1	1	1	0	489	
11	1	1	1	0	491	
12	1	1	1	0	494	
13	1	1	1	0	499	
14	1	1	1	0	501	
15	1	1	1	0	510	
0	1	1	1	0	509	
1	1	1	1	0	511	
2	1	1	1	0	512	
3	1	1	1	0	514	
4	1	1	1	0	523	
5	1	1	1	0	513	
6	1	1	1	0	498	
7	1	1	1	0	496	
8	1	1	1	0	509	
9	1	1	1	0	510	
10	1	1	1	0	508	
11	1	1	1	0	521	
12	1	1	1	0	527	
13	1	1	1	0	516	
14	1	1	1	0	497	
15	1	1	1	0	496	
0	1	1	1	0	495	
1	1	1	1	0	499	
2	1	1	1	0	508	
3	1	1	1	0	516	
4	1	1	1	0	525	
5	1	1	1	0	543	
6	1	1	1	0	527	
7	1	1	1	0	511	
8	1	1	1	0	496	
9	1	1	1	0	496	
10	1	1	1	0	480	
11	1	1	1	0	476	
12	1	1	1	0	468	
13	1	1	1	0	470	
14	1	1	1	0	489	
15	1	1	1	0	484	
0	1	1	1	0	495	
1	1	1	1	0	514	
2	1	1	1	0	533	
3	1	1	1	0	563	
4	1	1	1	0	541	
5	1	1	1	0	524	
6	1	1	1	0	519	
7	1	1	1	0	522	
8	1	1	1	0	519	
9	1	1	1	0	480	
10	1	1	1	0	427	
11	1	1	1	0	421	
12	1	1	1	0	415	
13	1	1	1	0	467	
14	1	1	1	0	512	
15	1	1	1	0	542	
0	1	1	1	0	571	
1	1	1	1	0	607	
2	1	1	1	0	583	
3	1	1	1	0	507	
4	1	1	1	0	508	
5	1	1	1	0	556	
6	1	1	1	0	580	
7	1	1	1	0	546	
8	1	1	1	0	526	
9	1	1	1	0	471	
10	1	1	1	0	430	
11	1	1	1	0	461	
12	1	1	1	0	486	
13	1	1	1	0	525	
14	1	1	1	0	567	
15	1	1	1	0	545	
0	1	1	1	0	491	
1	1	1	1	0	476	
2	1	1	1	0	457	
3	1	1	1	0	479	
4	1	1	1	0	502	
5	1	1	1	0	464	
6	1	1	1	0	462	
7	1	1	1	0	465	
8	1	1	1	0	473	
9	1	1	1	0	498	
10	1	1	1	0	507	
11	1	1	1	0	552	
12	1	1	1	0	587	
13	1	1	1	0	602	
14	1	1	1	0	585	
15	1	1	1	0	522	
0	1	1	1	0	467	
1	1	1	1	0	469	
2	1	1	1	0	476	
3	1	1	1	0	497	
4	1	1	1	0	481	
5	1	1	1	0	491	
6	1	1	1	0	472	
7	1	1	1	0	419	
8	1	1	1	0	446	
9	1	1	1	0	468	
10	1	1	1	0	491	
11	1	1	1	0	513	
12	1	1	1	0	531	
13	1	1	1	0	577	
14	1	1	1	0	624	
15	1	1	1	0	636	
0	1	1	1	0	596	
1	1	1	1	0	522	
2	1	1	1	0	476	
3	1	1	1	0	457	
4	1	1	1	0	490	
5	1	1	1	0	455	
6	1	1	1	0	513	
7	1	1	1	0	531	
8	1	1	1	0	483	
9	1	1	1	0	375	
10	1	1	1	0	389	
11	1	1	1	0	436	
12	1	1	1	0	404	
13	1	1	1	0	391	
14	1	1	1	0	497	
15	1	1	1	0	628	
0	1	1	1	0	708	
1	1	1	1	0	690	
2	1	1	1	0	598	
3	1	1	1	0	555	
4	1	1	1	0	598	
5	1	1	1	0	596	
6	1	1	1	0	534	
7	1	1	1	0	365	
8	1	1	1	0	333	
9	1	1	1	0	306	
10	1	1	1	0	382	
11	1	1	1	0	431	
12	1	1	1	0	425	
13	1	1	1	0	431	
14	1	1	1	0	484	
15	1	1	1	0	624	
0	1	1	1	0	810	
1	1	1	1	0	830	
2	1	1	1	0	732	
3	1	1	1	0	573	
4	1	1	1	0	397	
5	1	1	1	0	286	
6	1	1	1	0	276	
7	1	1	1	0	325	
8	1	1	1	0	358	
9	1	1	1	0	449	
10	1	1	1	0	488	
11	1	1	1	0	543	
12	1	1	1	0	595	
13	1	1	1	0	572	
14	1	1	1	0	630	
15	1	1	1	0	708	
0	1	1	1	0	734	
1	1	1	1	0	654	
2	1	1	1	0	528	
3	1	1	1	0	471	
4	1	1	1	0	460	
5	1	1	1	0	421	
